pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	117.42857142857143	171160.14285714287	70.0	7000.0	60107.0	103983.14285714286	7
75	101.3	163939.6	74.0	7400.0	55601.7	100863.9	10
80	73.0	133669.25	80.0	8000.0	41337.5	84251.75	4
85	95.88888888888889	190074.66666666666	84.0	8400.0	59159.22222222222	122431.44444444444	9
87	59.25	128239.0	86.0	8600.0	35666.75	83886.25	4
88	114.0	237394.0	88.0	8800.0	73788.0	154718.0	1
89	109.5	227040.8	88.0	8800.0	71041.5	147111.3	10
90	68.1	156783.4	90.0	9000.0	43538.8	104154.6	10
91	93.2	205456.6	90.0	9000.0	60223.0	136143.6	10
93	99.6	228107.8	92.0	9200.0	67341.8	151474.0	10
95	87.66666666666667	207304.33333333334	94.0	9400.0	58571.333333333336	139239.0	3
100	69.8	189855.5	100.0	10000.0	50131.2	129624.3	10
105	74.0	211835.1	104.0	10400.0	56186.5	145144.6	10
110	62.75	200200.5	110.0	11000.0	50817.0	138273.5	4
120	65.2	242896.7	120.0	12000.0	58470.2	172306.5	10
125	61.8	246538.0	124.0	12400.0	56112.1	177901.9	10
130	52.1	224172.6	130.0	13000.0	49404.6	161638.0	10
160	50.3	313352.2	160.0	16000.0	60245.8	236946.4	10
