pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	151.0	36150.0	20.0	2000.0	23956.0	10174.0	2
25	85.0	26389.0	24.0	2400.0	16153.0	7812.0	2
35	77.66666666666667	39168.666666666664	34.0	3400.0	19350.333333333332	16384.333333333332	6
36	93.8	49349.9	36.0	3600.0	24266.5	21447.4	10
37	95.5	50406.5	36.0	3600.0	24554.0	22216.5	2
38	60.5	36171.0	38.0	3800.0	15412.5	16920.5	2
39	90.6	51655.9	38.0	3800.0	24642.9	23175.0	10
40	81.0	50869.1	40.0	4000.0	24037.3	22791.8	10
41	79.0	47475.0	40.0	4000.0	21481.0	21954.0	1
42	82.4	54928.7	42.0	4200.0	24783.1	25903.6	10
43	76.6	51890.9	42.0	4200.0	23065.9	24583.0	10
44	101.6	71424.0	44.0	4400.0	33509.7	33470.3	10
45	83.5	58198.6	44.0	4400.0	26025.1	27729.5	10
50	57.7	51741.3	50.0	5000.0	19913.0	26778.3	10
55	58.5	58724.2	54.0	5400.0	22288.9	30981.3	10
60	62.6	73544.0	60.0	6000.0	27014.8	40469.2	10
65	49.1	66034.8	64.0	6400.0	22317.5	37253.3	10
70	43.2	67950.8	70.0	7000.0	21825.3	39055.5	10
100	36.6	103890.3	100.0	10000.0	27100.4	66689.9	10
