pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	100.0	24947.0	20.0	2000.0	15290.0	7637.0	1
25	104.5	30740.5	24.0	2400.0	17001.5	11315.0	2
30	101.7	40721.9	30.0	3000.0	21223.3	16468.6	10
35	93.5	44807.8	34.0	3400.0	21186.6	20187.2	10
36	60.0	33772.0	36.0	3600.0	14587.0	15549.0	1
37	52.5	29662.25	36.0	3600.0	12211.0	13815.25	4
38	51.4	32016.4	38.0	3800.0	12382.0	15796.4	5
39	67.0	39668.75	38.0	3800.0	16657.5	19173.25	4
40	62.2	40019.2	40.0	4000.0	16272.5	19706.7	10
41	105.8	63391.7	40.0	4000.0	29330.4	30021.3	10
42	117.0	75219.9	42.0	4200.0	33667.2	37310.7	10
43	81.3	54828.8	42.0	4200.0	22725.4	27861.4	10
44	52.0	39498.0	44.0	4400.0	14413.333333333334	20640.666666666668	3
45	65.5	48531.8	44.0	4400.0	19335.5	24752.3	10
50	55.4	50573.7	50.0	5000.0	18357.8	27165.9	10
55	50.4	52890.8	54.0	5400.0	17754.2	29682.6	10
60	42.7	53973.3	60.0	6000.0	16820.4	31092.9	10
65	49.4	68448.9	64.0	6400.0	20994.1	40990.8	10
70	48.7	76054.0	70.0	7000.0	22735.6	46248.4	10
100	27.8	86521.1	100.0	10000.0	19032.5	57388.6	10
