pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.5	51909.166666666664	40.0	4000.0	21193.0	26676.166666666668	6
70	80.9	125015.4	70.0	7000.0	40715.1	77230.3	10
71	80.3	125601.8	70.0	7000.0	40016.7	78515.1	10
72	61.111111111111114	103282.88888888889	72.0	7200.0	30686.333333333332	65324.555555555555	9
73	30.0	56044.0	72.0	7200.0	13909.0	34863.0	1
74	58.7	104351.7	74.0	7400.0	31283.8	65593.9	10
75	44.0	81665.1	74.0	7400.0	21996.0	52195.1	10
76	49.8	95082.8	76.0	7600.0	26331.7	61075.1	10
77	70.9	129572.3	76.0	7600.0	40242.4	81653.9	10
78	59.9	116253.4	78.0	7800.0	33494.0	74881.4	10
79	55.5	108538.1	78.0	7800.0	30879.3	69780.8	10
80	52.2	107155.0	80.0	8000.0	29817.3	69257.7	10
85	59.8	131189.7	84.0	8400.0	35646.3	87059.4	10
90	45.4	114879.3	90.0	9000.0	28344.7	77444.6	10
95	43.44444444444444	118108.44444444444	94.0	9400.0	28725.666666666668	79888.77777777778	9
100	38.3	118504.0	100.0	10000.0	27075.3	81328.7	10
105	40.1	130688.0	104.0	10400.0	30569.2	89614.8	10
110	39.2	142469.0	110.0	11000.0	30686.5	100672.5	10
115	26.0	107770.4	114.0	11400.0	20235.2	76021.2	10
120	33.6	143092.6	120.0	12000.0	29082.9	101889.7	10
125	23.0	111167.1	124.0	12400.0	19841.3	78801.8	10
130	32.7	161216.6	130.0	13000.0	31072.2	117014.4	10
