pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	82.0	21677.0	20.0	2000.0	13172.0	6485.0	1
35	102.25	50393.0	34.0	3400.0	25487.0	21472.0	4
36	100.6	54300.6	36.0	3600.0	27016.3	23648.3	10
37	100.7	53348.8	36.0	3600.0	26290.2	23422.6	10
38	78.55555555555556	47084.333333333336	38.0	3800.0	21276.666666666668	21969.666666666668	9
39	91.4	53616.5	38.0	3800.0	25031.0	24747.5	10
40	76.8	49722.8	40.0	4000.0	21815.1	23867.7	10
41	75.7	48754.2	40.0	4000.0	21515.9	23198.3	10
42	59.5	41955.2	42.0	4200.0	17070.4	20642.8	10
43	64.8	45000.1	42.0	4200.0	19052.5	21705.6	10
44	75.0	56024.9	44.0	4400.0	23482.3	28098.6	10
45	66.4	49916.9	44.0	4400.0	20610.4	24862.5	10
50	108.9	93658.3	50.0	5000.0	40251.6	48356.7	10
55	56.9	59698.2	54.0	5400.0	21827.5	32416.7	10
60	48.4	60706.4	60.0	6000.0	19510.8	35135.6	5
65	44.4	62226.7	64.0	6400.0	19521.0	36241.7	10
70	42.5	69971.7	70.0	7000.0	20985.0	41916.7	10
100	26.8	85378.3	100.0	10000.0	18700.1	56578.2	10
130	17.5	92830.9	130.0	13000.0	16205.1	63495.8	10
