pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	44.0	23737.0	14.0	1400.0	20492.0	1831.0	1
25	21.2	12363.8	24.0	2400.0	6869.6	3070.2	5
35	10.25	10437.25	34.0	3400.0	3352.5	3650.75	4
40	9.5	13844.9	40.0	4000.0	5150.7	4654.2	10
45	8.4	13582.7	44.0	4400.0	4006.5	5132.2	10
46	6.375	11746.5	46.0	4600.0	2865.875	4234.625	8
47	6.375	11746.5	46.0	4600.0	2865.875	4234.625	8
48	6.3	13890.6	48.0	4800.0	3927.9	5114.7	10
49	6.5	14063.3	48.0	4800.0	3937.4	5277.9	10
50	5.6	12583.6	50.0	5000.0	2969.8	4563.8	10
51	6.1	14013.5	50.0	5000.0	3835.5	5128.0	10
52	8.9	21137.0	52.0	5200.0	9610.3	6274.7	10
53	8.9	21137.0	52.0	5200.0	9610.3	6274.7	10
54	4.333333333333333	12567.666666666666	54.0	5400.0	2640.0	4473.666666666667	3
55	5.1	13918.0	54.0	5400.0	3165.1	5298.9	10
60	5.0	16508.6	60.0	6000.0	4390.0	6058.6	10
65	3.5	14184.1	64.0	6400.0	2240.2	5479.9	10
70	3.3	15453.6	70.0	7000.0	2219.3	6164.3	10
100	2.0	20418.2	100.0	10000.0	2050.6	8267.6	10
130	1.4	23736.2	130.0	13000.0	1437.8	9168.4	10
