pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.66666666666667	44667.666666666664	40.0	4000.0	18752.333333333332	21875.333333333332	3
41	50.888888888888886	33691.22222222222	40.0	4000.0	13115.444444444445	16535.777777777777	9
42	62.6	43291.8	42.0	4200.0	17406.8	21643.0	10
43	64.9	45037.1	42.0	4200.0	18019.9	22775.2	10
44	61.2	45270.4	44.0	4400.0	17362.0	23464.4	10
45	67.3	50469.8	44.0	4400.0	19667.5	26358.3	10
46	70.3	54814.4	46.0	4600.0	21690.3	28478.1	10
47	57.8	46161.7	46.0	4600.0	17311.5	24204.2	10
48	52.5	45782.3	48.0	4800.0	16219.2	24715.1	10
49	53.6	46467.6	48.0	4800.0	16478.9	25140.7	10
50	64.5	57518.2	50.0	5000.0	20922.1	31546.1	10
55	54.8	55058.9	54.0	5400.0	19535.4	30069.5	10
60	47.7	58658.3	60.0	6000.0	18637.5	33960.8	10
65	45.7	63468.6	64.0	6400.0	19239.4	37765.2	10
70	52.3	80856.2	70.0	7000.0	24256.4	49529.8	10
75	35.1	64150.6	74.0	7400.0	16797.2	39879.4	10
80	34.3	71519.6	80.0	8000.0	18269.6	45170.0	10
85	28.0	64743.9	84.0	8400.0	15332.3	40927.6	10
90	31.6	79256.9	90.0	9000.0	19175.2	50991.7	10
95	25.2	71778.3	94.0	9400.0	15650.2	46634.1	10
100	28.4	88179.8	100.0	10000.0	19221.1	58858.7	10
130	19.0	97314.0	130.0	13000.0	16489.2	67694.8	10
