pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	105.0	35295.0	24.0	2400.0	21776.0	11095.0	1
30	186.0	73935.0	30.0	3000.0	44194.0	26711.0	1
35	101.83333333333333	47316.666666666664	34.0	3400.0	23262.5	20620.166666666668	6
36	128.0	63267.0	36.0	3600.0	32484.0	27147.0	2
37	84.0	42879.5	36.0	3600.0	19589.25	19654.25	4
38	129.9	70122.3	38.0	3800.0	34953.8	31330.5	10
39	63.0	35860.0	38.0	3800.0	15108.0	16914.0	1
40	75.2	46261.6	40.0	4000.0	19958.0	22263.6	10
41	70.0	42982.0	40.0	4000.0	17572.0	21370.0	1
44	88.0	61867.4	44.0	4400.0	26682.5	30740.9	10
45	91.3	63333.4	44.0	4400.0	27307.5	31581.9	10
50	91.0	75476.6	50.0	5000.0	31181.6	39245.0	10
55	69.2	68396.2	54.0	5400.0	25487.7	37454.5	10
60	49.3	58734.4	60.0	6000.0	19660.2	33014.2	10
65	61.2	78802.0	64.0	6400.0	26411.3	45926.7	10
70	45.5	70747.9	70.0	7000.0	21176.5	42501.4	10
100	30.4	91168.9	100.0	10000.0	20734.8	60334.1	10
130	28.7	133190.5	130.0	13000.0	26596.5	93464.0	10
