pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	113.0	150927.0	70.0	7000.0	57356.0	86501.0	1
160	159.0	773161.0	160.0	16000.0	228099.0	528902.0	1
190	129.0	857063.0	190.0	19000.0	216793.0	621080.0	1
220	61.22222222222222	572763.2222222222	220.0	22000.0	119392.33333333333	431150.8888888889	9
310	72.8	1202946.4	310.0	31000.0	202365.6	969270.8	5
320	72.0	1255491.0	320.0	32000.0	211295.5	1011875.5	4
325	58.625	1058449.125	324.0	32400.0	173553.25	852171.875	8
335	28.0	613591.0	334.0	33400.0	83600.0	496257.0	1
336	25.0	552036.0	336.0	33600.0	70631.0	447469.0	1
337	59.6	1153529.3	336.0	33600.0	182811.7	936781.6	10
340	58.0	1140597.1	340.0	34000.0	178131.1	928126.0	10
341	45.6	942270.8	340.0	34000.0	139961.6	767969.2	5
342	18.0	482944.0	342.0	34200.0	50467.0	397935.0	1
343	52.3	1063310.0	342.0	34200.0	161783.6	866984.4	10
344	66.11111111111111	1303463.7777777778	344.0	34400.0	210882.0	1057837.7777777778	9
345	61.0	1245779.75	344.0	34400.0	186737.0	1024298.75	4
350	56.666666666666664	1197360.0	350.0	35000.0	178495.33333333334	983514.6666666666	3
355	53.1	1151308.7	354.0	35400.0	167861.3	947693.4	10
360	86.42857142857143	1780291.7142857143	360.0	36000.0	299912.0	1444019.7142857143	7
365	117.0	2409615.0	364.0	36400.0	389322.6666666667	1983528.3333333333	3
