pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	96.6	263973.4	100.0	10000.0	74657.4	179216.0	5
160	62.125	397725.375	160.0	16000.0	80442.375	301123.0	8
165	79.16666666666667	516798.1666666667	164.0	16400.0	105392.5	394841.6666666667	6
170	83.1	577806.7	170.0	17000.0	119189.6	441447.1	10
175	47.0	365665.5	174.0	17400.0	63631.5	284460.0	2
180	61.285714285714285	480491.0	180.0	18000.0	88525.57142857143	373785.4285714286	7
185	50.3	416035.9	184.0	18400.0	73188.4	324263.5	10
190	61.2	534300.5	190.0	19000.0	96327.9	418782.6	10
191	63.3	541766.7	190.0	19000.0	100084.5	422492.2	10
192	28.0	275276.0	192.0	19200.0	39768.0	216116.0	1
193	28.0	275276.0	192.0	19200.0	39768.0	216116.0	1
194	49.0	456839.6666666667	194.0	19400.0	76010.0	361235.6666666667	3
195	33.6	320692.0	194.0	19400.0	50858.5	250239.5	10
196	52.111111111111114	484889.8888888889	196.0	19600.0	85341.33333333333	379752.55555555556	9
197	42.0	398449.8888888889	196.0	19600.0	65321.444444444445	313332.44444444444	9
198	102.0	903574.0	198.0	19800.0	175438.0	708138.0	1
200	49.0	471498.75	200.0	20000.0	78301.0	372997.75	4
205	63.2	609254.2	204.0	20400.0	106884.0	481766.2	5
210	46.5	497544.5	210.0	21000.0	76428.5	399906.0	2
215	36.6	409154.5	214.0	21400.0	60866.3	326674.2	10
220	33.125	400355.375	220.0	22000.0	58955.75	319179.625	8
250	56.2	800587.7	250.0	25000.0	121856.4	653481.3	10
