pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	138.5	82249.5	40.0	4000.0	39422.0	38787.5	2
70	107.75	154657.25	70.0	7000.0	56489.75	91097.5	4
100	66.2	180733.0	100.0	10000.0	53220.8	117412.2	5
101	51.0	140370.6	100.0	10000.0	37635.7	92634.9	10
102	79.66666666666667	211657.0	102.0	10200.0	63916.666666666664	137438.33333333334	3
103	64.4	177743.4	102.0	10200.0	49489.6	117951.8	10
104	87.0	239436.5	104.0	10400.0	70697.5	158235.0	2
105	51.1	151013.0	104.0	10400.0	39852.1	100656.9	10
106	57.0	168273.16666666666	106.0	10600.0	46273.166666666664	111294.0	6
107	70.2	204907.8	106.0	10600.0	57190.5	137011.3	10
108	73.6	221277.1	108.0	10800.0	64994.5	145374.6	10
109	57.4	178282.3	108.0	10800.0	47494.3	119880.0	10
115	62.0	208343.2	114.0	11400.0	55739.8	141089.4	10
120	40.3	156625.7	120.0	12000.0	35219.9	109285.8	10
125	61.7	237944.1	124.0	12400.0	60428.3	164991.8	10
130	44.0	192838.5	130.0	13000.0	44047.9	135660.6	10
135	40.666666666666664	188151.16666666666	134.0	13400.0	41185.166666666664	133432.0	6
140	59.4	280965.4	140.0	14000.0	66227.4	200598.0	10
145	46.4	235303.8	144.0	14400.0	52027.6	168732.2	10
150	44.9	247317.8	150.0	15000.0	52788.3	179379.5	10
155	50.2	284858.1	154.0	15400.0	62107.5	207196.6	10
