pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.88888888888889	43404.88888888889	40.0	4000.0	18256.222222222223	21108.666666666668	9
45	82.4	59220.5	44.0	4400.0	24973.2	29803.3	10
50	60.6	55619.8	50.0	5000.0	21585.4	28984.4	5
55	57.4	59014.9	54.0	5400.0	20912.0	32648.9	10
56	62.3	67349.8	56.0	5600.0	24011.1	37682.7	10
57	103.0	106311.0	56.0	5600.0	43073.333333333336	57581.666666666664	3
58	93.5	101611.3	58.0	5800.0	37845.1	57908.2	10
59	59.0	68219.4	58.0	5800.0	23211.9	39149.5	10
60	42.7	53792.5	60.0	6000.0	17438.5	30294.0	10
61	49.4	62029.8	60.0	6000.0	20001.0	35968.8	10
62	38.4	52725.3	62.0	6200.0	15720.2	30743.1	10
63	50.3	65867.9	62.0	6200.0	21106.1	38499.8	10
64	55.9	76317.9	64.0	6400.0	24817.9	45036.0	10
65	58.0	78926.6	64.0	6400.0	26201.9	46260.7	10
70	48.3	77829.7	70.0	7000.0	23286.5	47473.2	10
75	36.1	66213.7	74.0	7400.0	18583.3	40156.4	10
80	33.3	70150.3	80.0	8000.0	17870.5	44199.8	10
85	35.3	80146.2	84.0	8400.0	20023.3	51638.9	10
90	34.7	87735.5	90.0	9000.0	21766.1	56879.4	10
95	35.2	97008.6	94.0	9400.0	23290.2	64224.4	10
100	28.7	89687.3	100.0	10000.0	19822.6	59764.7	10
130	24.6	121586.4	130.0	13000.0	22864.8	85591.6	10
