pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	131.5	1093319.5	160.0	64000.0	860377.5	168782.0	2
190	101.0	1219064.0	190.0	76000.0	952286.0	190588.0	1
220	69.33333333333333	1054429.3333333333	220.0	88000.0	745510.0	220699.33333333334	3
250	82.5	1362850.0	250.0	100000.0	1007197.0	255403.0	2
400	43.5	1422099.5	400.0	160000.0	857407.0	404292.5	2
430	23.0	1026429.5	430.0	172000.0	442313.0	411686.5	2
460	54.0	1994868.0	460.0	184000.0	1314051.0	496357.0	1
490	34.5	1509699.5	490.0	196000.0	818464.75	494744.75	4
520	49.6	2005749.2	520.0	208000.0	1267341.4	529887.8	5
550	40.55555555555556	1901222.4444444445	550.0	220000.0	1099859.2222222222	580813.2222222222	9
585	30.666666666666668	1734888.3333333333	584.0	233600.0	867013.0	633691.3333333334	3
590	59.42857142857143	2502396.1428571427	590.0	236000.0	1646424.0	619382.1428571428	7
595	38.666666666666664	1965369.5	594.0	237600.0	1115909.3333333333	611266.1666666666	6
600	71.33333333333333	2785445.3333333335	600.0	240000.0	1895802.0	649043.3333333334	3
605	47.0	2259486.0	604.0	241600.0	1377987.0	639295.0	1
606	31.0	1728807.0	606.0	242400.0	885637.0	600164.0	1
607	40.5	1905576.7	606.0	242400.0	1050981.7	611589.0	10
610	34.3	1878847.9	610.0	244000.0	1002167.6	632070.3	10
612	30.0	1763975.0	612.0	244800.0	885330.0	633233.0	1
613	30.0	1763975.0	612.0	244800.0	885330.0	633233.0	1
614	50.285714285714285	2419589.4285714286	614.0	245600.0	1504798.4285714286	668577.0	7
620	45.333333333333336	2351910.0	620.0	248000.0	1438303.6666666667	664986.3333333334	3
625	18.333333333333332	1382097.6666666667	624.0	249600.0	495913.3333333333	635960.3333333334	3
630	28.0	1745960.0	630.0	252000.0	836971.0	656359.0	1
635	28.25	1752911.0	634.0	253600.0	850583.75	648093.25	4
