pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	161.0	370173.0	100.0	10000.0	128290.0	231783.0	1
160	97.5	519251.0	160.0	16000.0	135946.5	367144.5	2
190	129.0	842596.5	190.0	19000.0	209736.0	613670.5	2
195	93.0	680990.0	194.0	19400.0	160920.0	500476.0	1
201	130.0	927055.0	200.0	20000.0	218212.0	688643.0	1
202	108.33333333333333	829471.6666666666	202.0	20200.0	193982.33333333334	615087.3333333334	3
203	137.0	1054447.0	202.0	20200.0	254891.0	779154.0	1
204	61.857142857142854	518516.4285714286	204.0	20400.0	107780.71428571429	390131.71428571426	7
205	69.9	569070.5	204.0	20400.0	120913.9	427552.6	10
206	85.0	694913.0	206.0	20600.0	143504.0	530603.0	1
208	55.44444444444444	489526.77777777775	208.0	20800.0	96143.44444444444	372375.3333333333	9
209	44.0	404747.5	208.0	20800.0	77778.0	305961.5	2
210	88.0	745291.0	210.0	21000.0	160534.0	563547.0	1
215	102.33333333333333	868801.1666666666	214.0	21400.0	203587.5	643599.6666666666	6
220	65.7	623504.7	220.0	22000.0	127357.3	473927.4	10
225	86.5	804054.6666666666	224.0	22400.0	175299.33333333334	606131.3333333334	6
230	49.857142857142854	514706.28571428574	230.0	23000.0	102307.0	389169.28571428574	7
235	75.0	757023.25	234.0	23400.0	161011.25	572378.0	4
240	67.75	736326.75	240.0	24000.0	146053.5	566033.25	4
245	68.14285714285714	750879.0	244.0	24400.0	149289.2857142857	576945.7142857143	7
