pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	87.0	36380.5	30.0	3000.0	18713.25	14637.25	4
35	67.33333333333333	34394.0	34.0	3400.0	15536.666666666666	15423.333333333334	3
36	79.3	44674.7	36.0	3600.0	20723.8	20314.9	10
37	134.0	71014.0	36.0	3600.0	36907.0	30471.0	1
38	65.0	39315.666666666664	38.0	3800.0	17349.333333333332	18128.333333333332	3
39	89.5	51568.5	38.0	3800.0	23355.0	24375.5	2
40	87.1	56035.3	40.0	4000.0	25131.4	26863.9	10
41	109.0	69073.0	40.0	4000.0	32364.0	32669.0	1
42	77.6	54244.0	42.0	4200.0	23170.0	26832.0	10
44	66.5	50501.5	44.0	4400.0	20184.8	25872.7	10
45	79.0	58853.5	44.0	4400.0	24560.5	29849.0	2
50	61.7	56775.2	50.0	5000.0	21370.5	30354.7	10
55	57.4	60344.3	54.0	5400.0	21253.1	33637.2	10
60	58.0	71812.4	60.0	6000.0	24560.7	41191.7	10
65	46.4	64881.7	64.0	6400.0	20963.0	37454.7	10
70	43.0	71256.6	70.0	7000.0	20861.4	43325.2	10
100	36.2	107819.5	100.0	10000.0	26129.3	71590.2	10
130	19.7	102638.4	130.0	13000.0	18300.6	71207.8	10
