pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	150.0	36455.0	20.0	2000.0	24326.0	10109.0	1
30	99.0	39257.6	30.0	3000.0	19707.8	16519.8	5
35	104.5	49689.4	34.0	3400.0	24085.9	22169.5	10
40	73.0	44782.7	40.0	4000.0	18925.5	21817.2	10
45	72.9	52126.2	44.0	4400.0	21127.8	26554.4	10
50	63.4	57845.0	50.0	5000.0	21146.4	31648.6	10
55	47.4	49796.4	54.0	5400.0	16399.3	27943.1	10
60	47.7	59005.1	60.0	6000.0	18905.8	34039.3	10
61	48.4	59682.0	60.0	6000.0	19008.7	34613.3	10
62	48.9	62996.7	62.0	6200.0	19753.6	36981.1	10
63	39.7	53287.1	62.0	6200.0	15681.7	31343.4	10
64	50.8	69242.6	64.0	6400.0	21085.1	41693.5	10
65	29.2	43602.4	64.0	6400.0	11770.2	25368.2	10
66	42.3	62533.8	66.0	6600.0	19040.2	36827.6	10
67	43.9	63649.0	66.0	6600.0	19099.7	37883.3	10
68	55.5	81218.7	68.0	6800.0	24748.3	49602.4	10
69	36.3	57478.3	68.0	6800.0	16050.7	34559.6	10
70	53.3	82979.1	70.0	7000.0	24947.8	50961.3	10
100	26.7	83391.4	100.0	10000.0	17727.2	55564.2	10
130	25.2	121313.7	130.0	13000.0	22270.6	85913.1	10
