pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.0	72263.0	40.0	4000.0	34450.0	33773.0	2
70	73.1	104163.3	70.0	7000.0	37332.7	59760.6	10
75	51.5	84977.3	74.0	7400.0	25834.7	51668.6	10
80	54.4	100626.2	80.0	8000.0	30402.3	62143.9	10
85	54.2	108535.7	84.0	8400.0	31534.9	68516.8	10
90	43.8	100707.7	90.0	9000.0	27909.0	63708.7	10
95	40.6	100997.2	94.0	9400.0	26809.6	64693.6	10
100	33.3	96027.5	100.0	10000.0	23479.8	62447.7	10
105	32.5	98988.5	104.0	10400.0	23704.0	64780.5	10
110	32.4	109886.6	110.0	11000.0	25187.2	73589.4	10
111	34.2	114070.9	110.0	11000.0	26724.0	76236.9	10
112	27.8	100500.0	112.0	11200.0	22263.1	66924.9	10
113	32.2	112058.3	112.0	11200.0	25779.4	74966.9	10
114	28.1	103565.4	114.0	11400.0	23035.8	69015.6	10
115	22.0	84865.1	114.0	11400.0	17367.3	55983.8	10
116	31.8	116925.3	116.0	11600.0	26147.5	79061.8	10
117	36.6	131647.5	116.0	11600.0	30619.1	89312.4	10
118	27.9	106766.9	118.0	11800.0	22918.9	71930.0	10
119	23.2	93771.4	118.0	11800.0	19267.4	62586.0	10
120	27.4	111608.3	120.0	12000.0	23737.9	75750.4	10
125	29.9	124904.2	124.0	12400.0	26284.9	86095.3	10
130	26.7	122231.1	130.0	13000.0	25021.2	84079.9	10
