pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	158.0	44653.0	24.0	2400.0	25378.0	16851.0	1
30	111.33333333333333	43728.666666666664	30.0	3000.0	22270.0	18428.666666666668	3
35	80.25	39890.25	34.0	3400.0	17979.75	18476.5	4
36	94.5	48721.166666666664	36.0	3600.0	22248.166666666668	22837.0	6
37	72.0	38463.0	36.0	3600.0	16333.2	18493.8	10
38	76.7	44199.1	38.0	3800.0	19034.3	21326.8	10
39	52.0	31456.5	38.0	3800.0	12439.75	15178.75	4
40	69.2	43448.8	40.0	4000.0	17818.4	21590.4	10
41	94.0	56904.0	40.0	4000.0	23654.0	29210.0	1
42	62.0	43553.0	42.0	4200.0	16188.0	23123.0	1
43	65.4	44644.3	42.0	4200.0	17703.6	22698.7	10
44	76.3	54350.2	44.0	4400.0	21498.1	28408.1	10
45	72.1	51419.9	44.0	4400.0	20249.9	26726.0	10
55	51.3	52851.2	54.0	5400.0	17409.9	29987.3	10
60	50.5	61499.9	60.0	6000.0	18910.6	36529.3	10
65	37.0	52582.2	64.0	6400.0	14725.0	31393.2	10
70	39.5	63807.5	70.0	7000.0	17470.1	39267.4	10
100	37.3	110270.6	100.0	10000.0	24907.4	75263.2	10
