pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	88.0	695145.0	130.0	52000.0	517294.0	125721.0	1
160	41.0	505569.0	160.0	64000.0	296354.5	145054.5	2
190	61.625	762877.375	190.0	76000.0	512016.25	174671.125	8
280	27.0	718292.5	280.0	112000.0	360430.0	245582.5	2
310	109.0	1483961.5	310.0	124000.0	1060611.5	299040.0	2
340	47.714285714285715	1061261.5714285714	340.0	136000.0	613826.1428571428	311095.4285714286	7
370	33.333333333333336	1114573.3333333333	370.0	148000.0	627970.3333333334	338233.0	3
400	19.5	867149.0	400.0	160000.0	338585.5	368163.5	2
430	43.77777777777778	1453182.5555555555	430.0	172000.0	866006.4444444445	414746.1111111111	9
435	72.75	2110375.0	434.0	173600.0	1493949.0	442392.0	4
436	32.875	1269304.375	436.0	174400.0	676332.875	418135.5	8
437	34.7	1269485.8	436.0	174400.0	691189.5	403460.3	10
438	26.6	1125752.8	438.0	175200.0	542969.4	407145.4	10
439	52.125	1452565.25	438.0	175200.0	855311.875	421615.375	8
440	28.6	1171032.4	440.0	176000.0	583087.7	411504.7	10
441	27.5	1135964.2	440.0	176000.0	550626.0	408898.2	10
442	32.6	1262864.1	442.0	176800.0	668624.5	416997.6	10
443	26.6	1125880.6	442.0	176800.0	537931.4	410707.2	5
444	38.0	1375673.375	444.0	177600.0	786128.25	411501.125	8
445	27.4	1168912.8	444.0	177600.0	576923.8	413945.0	5
455	41.5	1569715.0	454.0	181600.0	935764.5	451896.5	2
460	53.3	1634215.1	460.0	184000.0	998606.4	451148.7	10
465	21.0	1056115.0	464.0	185600.0	438216.0	431835.0	6
470	34.0	1404540.0	470.0	188000.0	786001.0	430069.0	1
475	13.5	859948.3333333334	474.0	189600.0	256372.83333333334	413501.5	6
480	29.875	1307893.75	480.0	192000.0	664895.25	450518.5	8
485	46.8	1562204.2	484.0	193600.0	908797.4	459322.8	10
