pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	80.0	20835.0	20.0	2000.0	12130.0	6685.0	1
35	90.0	44676.0	34.0	3400.0	22397.0	18845.0	2
40	98.8	60503.8	40.0	4000.0	28274.3	28189.5	10
41	126.66666666666667	77458.66666666667	40.0	4000.0	38203.333333333336	35215.333333333336	3
42	135.0	86727.66666666667	42.0	4200.0	40430.333333333336	42055.333333333336	3
43	62.0	42397.25	42.0	4200.0	17299.5	20855.75	4
44	66.9	48658.6	44.0	4400.0	19838.0	24376.6	10
45	48.1	37137.1	44.0	4400.0	13692.1	19001.0	10
46	86.4	65465.2	46.0	4600.0	27174.1	33645.1	10
47	75.8	58498.0	46.0	4600.0	23647.6	30204.4	10
48	106.57142857142857	85057.0	48.0	4800.0	36250.857142857145	43958.142857142855	7
49	63.9	53628.2	48.0	4800.0	20690.1	28090.1	10
50	76.3	66677.6	50.0	5000.0	26558.2	35069.4	10
55	34.0	35399.0	54.0	5400.0	11322.0	18623.0	1
60	32.0	42414.0	60.0	6000.0	12018.0	24336.0	1
65	58.1	77451.3	64.0	6400.0	25786.4	45200.9	10
70	52.0	81306.2	70.0	7000.0	25160.4	49075.8	10
100	39.3	114083.3	100.0	10000.0	28239.9	75743.4	10
130	25.2	121362.9	130.0	13000.0	23559.3	84673.6	10
