pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.33333333333333	46039.88888888889	40.0	4000.0	21037.333333333332	20962.555555555555	9
45	89.33333333333333	61371.666666666664	44.0	4400.0	27137.666666666668	29790.0	3
46	98.9	70933.5	46.0	4600.0	32351.0	33936.5	10
47	66.3	50381.4	46.0	4600.0	21090.2	24645.2	10
48	89.0	69222.1	48.0	4800.0	30260.5	34113.6	10
49	69.8	56337.4	48.0	4800.0	23215.8	28273.6	10
50	69.8	60137.1	50.0	5000.0	24170.6	30916.5	10
51	81.8	68695.2	50.0	5000.0	29689.0	33956.2	10
52	83.5	75659.0	52.0	5200.0	30706.5	39700.5	2
53	95.5	83710.0	52.0	5200.0	35925.5	42532.5	2
54	69.5	67460.8	54.0	5400.0	26643.6	35363.2	10
55	78.0	75199.9	54.0	5400.0	31161.2	38584.7	10
60	69.5	77829.9	60.0	6000.0	29278.4	42491.5	10
65	63.4	80086.2	64.0	6400.0	29095.7	44526.5	10
70	44.3	69185.5	70.0	7000.0	21737.8	40377.7	10
75	43.9	73563.0	74.0	7400.0	22789.0	43300.0	10
80	51.7	96481.4	80.0	8000.0	29693.6	58707.8	10
85	41.6	85633.2	84.0	8400.0	25002.0	52147.2	10
90	44.3	101000.2	90.0	9000.0	28516.6	63393.6	10
95	31.1	80722.1	94.0	9400.0	20491.9	50736.2	10
100	40.9	114048.6	100.0	10000.0	30149.6	73799.0	10
130	29.0	129520.2	130.0	13000.0	27561.9	88828.3	10
