pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	126.88888888888889	42336.444444444445	26.0	2600.0	24932.444444444445	14778.0	9
27	93.0	31544.0	26.0	2600.0	16817.0	12101.0	1
28	93.3	34690.5	28.0	2800.0	18688.7	13173.8	10
30	99.7	41247.7	30.0	3000.0	22089.8	16127.9	10
31	71.75	30499.5	30.0	3000.0	15442.0	12027.5	4
32	101.0	43932.5	32.0	3200.0	22636.9	18063.6	10
33	89.0	39941.57142857143	32.0	3200.0	20272.714285714286	16436.85714285714	7
34	122.0	58467.2	34.0	3400.0	30761.4	24271.8	5
35	70.0	35143.0	34.0	3400.0	16426.0	15283.0	1
40	92.0	56125.9	40.0	4000.0	25289.7	26796.2	10
45	64.3	46651.0	44.0	4400.0	18904.9	23302.1	10
50	84.6	72437.5	50.0	5000.0	29156.0	38231.5	10
55	48.7	50262.5	54.0	5400.0	17462.0	27346.5	10
60	37.1	47941.9	60.0	6000.0	14740.0	27141.9	10
65	48.2	65379.2	64.0	6400.0	20613.5	38301.7	10
70	35.7	58614.7	70.0	7000.0	16723.9	34820.8	10
100	30.8	92515.9	100.0	10000.0	20814.9	61601.0	10
130	20.0	100163.8	130.0	13000.0	18030.8	69003.0	10
