pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.2	76367.2	40.0	4000.0	36925.6	35401.6	5
45	100.0	69977.0	44.0	4400.0	30309.5	35223.5	2
46	79.66666666666667	61536.0	46.0	4600.0	25160.333333333332	31729.666666666668	3
47	68.66666666666667	54887.0	46.0	4600.0	22709.333333333332	27531.666666666668	3
48	116.0	93085.1	48.0	4800.0	41432.8	46804.3	10
49	122.25	96900.75	48.0	4800.0	43826.0	48226.75	4
50	64.1	56449.8	50.0	5000.0	21248.2	30151.6	10
51	91.625	81667.75	50.0	5000.0	33909.0	42708.75	8
54	110.14285714285714	104161.85714285714	54.0	5400.0	42298.71428571428	56409.142857142855	7
55	93.9	91423.3	54.0	5400.0	36635.3	49334.0	10
60	73.1	85493.8	60.0	6000.0	31054.9	48378.9	10
65	59.5	80442.6	64.0	6400.0	26798.2	47180.4	10
70	58.6	91321.1	70.0	7000.0	30603.8	53647.3	10
75	63.9	106087.9	74.0	7400.0	34511.8	64102.1	10
80	73.1	134336.1	80.0	8000.0	43288.4	82967.7	10
85	60.6	124785.2	84.0	8400.0	37479.4	78821.8	10
90	41.1	100001.1	90.0	9000.0	26104.3	64806.8	10
95	38.9	102508.3	94.0	9400.0	25868.1	67146.2	10
100	39.6	116250.6	100.0	10000.0	29263.8	76886.8	10
130	29.7	139559.7	130.0	13000.0	29035.5	97394.2	10
