pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.11111111111111	68555.0	40.0	4000.0	31242.222222222223	33272.77777777778	9
45	98.0	69027.33333333333	44.0	4400.0	29811.666666666668	34771.666666666664	3
50	88.5	79983.9	50.0	5000.0	30916.7	44017.2	10
56	88.5	93427.2	56.0	5600.0	34170.4	53600.8	10
57	104.9	110407.0	56.0	5600.0	42951.0	61800.0	10
58	92.3	103514.0	58.0	5800.0	38890.8	58765.2	10
59	67.8	79945.8	58.0	5800.0	27938.3	46149.5	10
60	65.0	79756.8	60.0	6000.0	26778.7	46918.1	10
62	63.833333333333336	83294.83333333333	62.0	6200.0	28215.333333333332	48817.5	6
63	67.4	87515.5	62.0	6200.0	28887.4	52366.1	10
64	45.2	64151.6	64.0	6400.0	18999.5	38688.1	10
70	60.5	97403.5	70.0	7000.0	30197.0	60136.5	10
75	53.7	95266.6	74.0	7400.0	27670.2	60122.4	10
80	54.6	109285.1	80.0	8000.0	30921.3	70283.8	10
85	52.5	112831.7	84.0	8400.0	31231.2	73116.5	10
90	47.7	118451.4	90.0	9000.0	31239.5	78121.9	10
95	42.5	115599.7	94.0	9400.0	28118.1	77987.6	10
100	37.9	115641.3	100.0	10000.0	27112.3	78429.0	10
130	31.8	156474.7	130.0	13000.0	30050.9	113293.8	10
