pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	121.0	139164.33333333334	40.0	4000.0	124908.66666666667	10215.666666666666	3
70	81.9	188832.9	70.0	7000.0	160336.7	21426.2	10
100	57.57142857142857	170702.85714285713	100.0	10000.0	125373.57142857143	35229.28571428572	7
160	26.7	156948.0	160.0	16000.0	91506.2	49281.8	10
165	21.4	127283.1	164.0	16400.0	65125.4	45593.7	10
170	32.5	201768.0	170.0	17000.0	126150.125	58447.875	8
175	10.0	82707.0	174.0	17400.0	30518.0	34615.0	1
180	18.8	134180.6	180.0	18000.0	64549.0	51451.6	10
185	24.8	178271.2	184.0	18400.0	100538.9	59148.3	10
186	14.6	114506.1	186.0	18600.0	49983.8	45736.3	10
187	31.8	218461.1	186.0	18600.0	135164.8	64510.3	10
188	27.0	231282.5	188.0	18800.0	156412.5	55882.0	2
189	16.8	130355.8	188.0	18800.0	59734.6	51633.2	10
190	15.4	122086.2	190.0	19000.0	53188.5	49707.7	10
191	15.2	127441.3	190.0	19000.0	58885.4	49365.9	10
192	25.7	203635.9	192.0	19200.0	125644.5	58599.4	10
193	18.5	145698.3	192.0	19200.0	70400.9	55905.4	10
194	14.1	121107.0	194.0	19400.0	51486.8	50026.2	10
195	21.7	174760.6	194.0	19400.0	94665.9	60500.7	10
200	16.8	142543.9	200.0	20000.0	66885.3	55458.6	10
205	18.0	159948.5	204.0	20400.0	78305.75	61038.75	4
210	16.1	142910.8	210.0	21000.0	63549.3	58151.5	10
215	17.5	172502.6	214.0	21400.0	89870.3	61018.3	10
220	17.8	173598.7	220.0	22000.0	83474.2	67904.5	10
