pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	55.0	162881.0	24.0	9600.0	123052.0	30205.0	1
30	41.333333333333336	189513.66666666666	30.0	12000.0	141216.33333333334	36267.333333333336	3
35	36.3	179410.9	34.0	13600.0	122945.1	42831.8	10
36	32.8	171887.3	36.0	14400.0	113162.0	44289.3	10
37	29.75	145829.75	36.0	14400.0	90076.0	41317.75	4
39	30.142857142857142	168700.42857142858	38.0	15200.0	107829.14285714286	45633.28571428572	7
40	26.0	155351.0	40.0	16000.0	94129.0	45182.0	10
41	29.2	176278.0	40.0	16000.0	111888.0	48350.0	10
42	23.5	145385.1	42.0	16800.0	82722.6	45820.5	10
43	25.4	158994.7	42.0	16800.0	93535.9	48616.8	10
44	24.0	162094.1	44.0	17600.0	94746.5	49703.6	10
45	25.3	174654.0	44.0	17600.0	104458.4	52551.6	10
50	16.75	133904.875	50.0	20000.0	64496.375	49358.5	8
55	16.9	158088.9	54.0	21600.0	79954.6	56480.3	10
60	14.1	162646.1	60.0	24000.0	78651.5	59934.6	10
65	12.0	155303.0	64.0	25600.0	69820.42857142857	59818.57142857143	7
70	10.6	156700.5	70.0	28000.0	63507.6	65122.9	10
100	6.4	179071.9	100.0	40000.0	55474.3	83497.6	10
130	4.5	199820.9	130.0	52000.0	46129.3	101561.6	10
