pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	72.0	104234.0	70.0	7000.0	33902.0	63262.0	1
75	76.33333333333333	120360.66666666667	74.0	7400.0	41431.5	71455.16666666667	6
80	106.7	182960.9	80.0	8000.0	63620.3	111260.6	10
85	41.0	88387.0	84.0	8400.0	23698.0	56205.0	1
90	55.375	126155.625	90.0	9000.0	38399.625	78666.0	8
95	73.1	169144.8	94.0	9400.0	53070.9	106579.9	10
100	63.7	166574.7	100.0	10000.0	48183.7	108291.0	10
105	41.5	125881.25	104.0	10400.0	30986.75	84390.5	4
110	59.8	182907.6	110.0	11000.0	49836.3	121961.3	10
115	51.8	172136.4	114.0	11400.0	45144.9	115477.5	10
116	40.5	146385.3	116.0	11600.0	34976.4	99692.9	10
117	52.2	180340.3	116.0	11600.0	45770.2	122854.1	10
118	55.6	191963.3	118.0	11800.0	50931.7	129113.6	10
119	46.4	165344.1	118.0	11800.0	41874.1	111552.0	10
120	39.7	150689.0	120.0	12000.0	35166.9	103402.1	10
121	53.5	195555.1	120.0	12000.0	49545.5	133889.6	10
122	51.5	193623.4	122.0	12200.0	49013.9	132287.5	10
123	41.5	158939.0	122.0	12200.0	37940.4	108676.6	10
124	36.8	150259.7	124.0	12400.0	34253.8	103481.9	10
125	50.4	194670.0	124.0	12400.0	47402.4	134743.6	10
130	38.4	167143.4	130.0	13000.0	37739.0	116274.4	10
160	35.7	220901.6	160.0	16000.0	43996.8	160744.8	10
