pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	149.0	37089.0	20.0	2000.0	24301.0	10768.0	1
25	123.0	39838.0	24.0	2400.0	24344.0	13070.0	1
31	89.7	37829.0	30.0	3000.0	19338.6	15460.4	10
32	85.25	39656.25	32.0	3200.0	19621.75	16802.5	4
33	67.75	32309.0	32.0	3200.0	15671.75	13405.25	4
34	82.0	41974.666666666664	34.0	3400.0	19908.666666666668	18632.0	3
35	84.5	42168.0	34.0	3400.0	20285.0	18449.0	10
36	76.375	41754.125	36.0	3600.0	18853.25	19264.875	8
37	61.1	34061.7	36.0	3600.0	14889.2	15536.5	10
38	72.0	43262.1	38.0	3800.0	19887.1	19537.0	10
39	76.8	45395.1	38.0	3800.0	20485.0	21072.1	10
40	65.4	42308.3	40.0	4000.0	17798.3	20470.0	10
45	72.2	53391.4	44.0	4400.0	22306.7	26640.7	10
50	57.0	51900.6	50.0	5000.0	19494.1	27356.5	10
55	59.4	60840.3	54.0	5400.0	22403.3	32983.0	10
60	56.9	68213.1	60.0	6000.0	23374.7	38778.4	10
65	44.7	62521.1	64.0	6400.0	19487.1	36570.0	10
70	44.1	71368.4	70.0	7000.0	21089.1	43209.3	10
100	31.2	94082.2	100.0	10000.0	22044.0	61938.2	10
