pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	33.5	231661.66666666666	40.0	16000.0	163486.0	52135.666666666664	6
70	15.0	234167.0	70.0	28000.0	126899.0	79198.0	1
80	11.166666666666666	218769.83333333334	80.0	32000.0	102262.83333333333	84427.0	6
85	12.3	258578.1	84.0	33600.0	130983.7	93910.4	10
86	15.444444444444445	391751.3333333333	86.0	34400.0	249969.66666666666	107295.66666666667	9
87	9.0	196237.0	86.0	34400.0	78268.0	83483.0	1
88	16.6	412368.0	88.0	35200.0	257091.5	119988.5	10
89	10.333333333333334	234293.66666666666	88.0	35200.0	108510.16666666667	90495.5	6
90	10.2	230812.1	90.0	36000.0	99749.1	94973.0	10
91	13.4	330073.3	90.0	36000.0	183413.8	110569.5	10
92	14.5	424414.2	92.0	36800.0	274267.8	113254.4	10
93	13.3	327332.7	92.0	36800.0	178098.2	112342.5	10
94	14.3	384434.2	94.0	37600.0	221092.7	125647.5	10
95	10.9	283931.1	94.0	37600.0	138812.9	107424.2	10
100	9.4	261148.4	100.0	40000.0	113289.3	107759.1	10
105	9.428571428571429	301483.71428571426	104.0	41600.0	149217.0	110562.71428571429	7
110	9.3	303049.3	110.0	44000.0	134383.4	124555.9	10
115	8.4	282243.7	114.0	45600.0	112100.5	124429.2	10
120	8.0	304988.2	120.0	48000.0	127604.3	129263.9	10
125	7.4	285033.9	124.0	49600.0	103202.9	132107.0	10
130	8.3	352840.2	130.0	52000.0	150590.9	150119.3	10
