pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	4.0	61356.0	100.0	40000.0	8165.0	13091.0	1
160	2.3333333333333335	89270.0	160.0	64000.0	5125.0	19985.0	3
220	2.125	122361.25	220.0	88000.0	5944.25	28197.0	8
250	2.5	143926.875	250.0	100000.0	7609.875	36067.0	8
255	2.3333333333333335	143523.66666666666	254.0	101600.0	7130.333333333333	34539.333333333336	9
256	2.2	142482.2	256.0	102400.0	6046.9	33779.3	10
257	2.7	146647.0	256.0	102400.0	8178.4	35812.6	10
258	2.375	145183.5	258.0	103200.0	6826.75	34898.75	8
259	2.0	143974.8	258.0	103200.0	5649.3	34867.5	10
260	2.2	144093.7	260.0	104000.0	5918.5	33915.2	10
261	2.6	146617.2	260.0	104000.0	6810.4	35546.8	5
262	2.1666666666666665	144462.5	262.0	104800.0	5958.333333333333	33442.166666666664	6
263	2.3	145353.4	262.0	104800.0	5991.4	34300.0	10
264	2.0	148044.55555555556	264.0	105600.0	6441.222222222223	35739.333333333336	9
265	2.0	146508.66666666666	264.0	105600.0	6302.333333333333	34342.333333333336	3
270	2.2	155085.5	270.0	108000.0	7670.3	39145.2	10
275	4.0	159571.0	274.0	109600.0	10039.0	39658.0	1
280	2.3	157470.1	280.0	112000.0	7464.4	37725.7	10
285	2.2	158766.4	284.0	113600.0	6562.6	38319.8	10
290	2.3	164122.1	290.0	116000.0	7967.7	39864.4	10
295	2.4	167452.4	294.0	117600.0	7664.7	41893.7	10
300	2.3333333333333335	174544.66666666666	300.0	120000.0	8028.0	46216.666666666664	3
305	2.5	172005.7	304.0	121600.0	7492.0	42609.7	10
