pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.5	53278.0	40.0	4000.0	23547.75	25690.25	4
100	54.3	150539.8	100.0	10000.0	37464.8	102975.0	10
105	31.3	101317.1	104.0	10400.0	22136.2	68676.9	10
110	34.8	120025.8	110.0	11000.0	26006.8	82909.0	10
115	26.3	101442.8	114.0	11400.0	20038.6	69890.2	10
120	21.9	96584.5	120.0	12000.0	17879.1	66585.4	10
121	23.8	101417.4	120.0	12000.0	19498.6	69798.8	5
122	35.1	144189.4	122.0	12200.0	29711.7	102155.7	10
123	35.1	142632.7	122.0	12200.0	29556.8	100753.9	10
124	27.8	122173.4	124.0	12400.0	23255.5	86393.9	10
125	19.1	89670.2	124.0	12400.0	16197.4	60948.8	10
126	23.9	109736.0	126.0	12600.0	20937.8	76072.2	10
127	24.2	113298.1	126.0	12600.0	20920.6	79651.5	10
128	30.7	139707.8	128.0	12800.0	27364.7	99415.1	10
129	27.0	125417.3	128.0	12800.0	23690.9	88798.4	10
130	24.5	116884.1	130.0	13000.0	21594.2	82159.9	10
135	20.1	107051.7	134.0	13400.0	18694.0	74823.7	10
140	21.9	127276.7	140.0	14000.0	21359.9	91776.8	10
145	22.0	131470.4	144.0	14400.0	22138.0	94788.4	10
150	22.9	142898.3	150.0	15000.0	24140.5	103607.8	10
155	19.7	132017.4	154.0	15400.0	21152.0	95311.4	10
160	20.5	147588.1	160.0	16000.0	22889.9	108538.2	10
190	11.7	126138.2	190.0	19000.0	15298.2	91650.0	10
