pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.0	65351.0	40.0	4000.0	31416.333333333332	29894.666666666668	3
70	39.0	63108.0	70.0	7000.0	18856.0	37182.0	1
75	75.4	117192.6	74.0	7400.0	40056.1	69662.5	10
80	37.4	75410.6	80.0	8000.0	20305.4	47025.2	5
85	63.8	126884.1	84.0	8400.0	39271.4	79128.7	10
90	56.2	126816.6	90.0	9000.0	35899.8	81826.8	10
91	64.4	142601.1	90.0	9000.0	42607.5	90903.6	10
92	55.1	126150.3	92.0	9200.0	35897.8	80960.5	10
93	51.4	118343.0	92.0	9200.0	33399.1	75651.9	10
94	65.8	155581.0	94.0	9400.0	45130.1	100956.9	10
95	43.2	106555.2	94.0	9400.0	28498.5	68562.7	10
96	44.6	115264.3	96.0	9600.0	30157.5	75410.8	10
97	37.3	99913.6	96.0	9600.0	25088.3	65129.3	10
98	71.9	181811.6	98.0	9800.0	52640.1	119273.5	10
99	45.2	119542.4	98.0	9800.0	31815.3	77829.1	10
100	42.2	117587.1	100.0	10000.0	29823.3	77663.8	10
105	46.1	136569.7	104.0	10400.0	34036.2	92029.5	10
110	47.0	147968.1	110.0	11000.0	37552.4	99305.7	10
115	48.8	160871.5	114.0	11400.0	40282.4	109075.1	10
120	32.6	128290.3	120.0	12000.0	27796.8	88373.5	10
125	38.7	152094.4	124.0	12400.0	34670.2	104900.2	10
130	27.6	127756.0	130.0	13000.0	25271.3	89354.7	10
