pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	137.5	43234.5	24.0	2400.0	26515.5	14295.0	2
30	151.25	63370.25	30.0	3000.0	36876.0	23464.25	4
35	122.75	61290.5	34.0	3400.0	32275.25	25581.25	4
36	115.0	61549.0	36.0	3600.0	30726.0	27187.0	1
37	96.22222222222223	52304.11111111111	36.0	3600.0	26226.666666666668	22441.444444444445	9
38	140.0	80962.33333333333	38.0	3800.0	41682.0	35442.333333333336	3
39	162.0	90420.0	38.0	3800.0	49004.5	37577.5	2
40	107.6	65927.8	40.0	4000.0	32409.1	29478.7	10
41	130.4	80019.2	40.0	4000.0	39936.3	36042.9	10
42	152.0	100792.0	42.0	4200.0	49949.333333333336	46600.666666666664	3
43	114.33333333333333	75125.88888888889	42.0	4200.0	35979.77777777778	34904.11111111111	9
44	116.0	84648.33333333333	44.0	4400.0	39426.666666666664	40777.666666666664	3
45	103.0	70279.5	44.0	4400.0	31848.0	33987.5	2
50	115.3	98051.2	50.0	5000.0	43295.0	49706.2	10
55	76.2	75817.0	54.0	5400.0	30201.5	40161.5	10
65	76.6	99107.1	64.0	6400.0	37281.2	55361.9	10
70	80.0	118981.28571428571	70.0	7000.0	43079.57142857143	68831.71428571429	7
100	51.3	142720.9	100.0	10000.0	38983.4	93637.5	10
