pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	201.0	261412.0	70.0	7000.0	107185.0	147157.0	1
160	70.25	387979.75	160.0	16000.0	91471.125	280348.625	8
165	86.33333333333333	486654.3333333333	164.0	16400.0	115804.33333333333	354286.0	3
170	81.5	486941.2	170.0	17000.0	114941.7	354829.5	10
175	21.0	168203.0	174.0	17400.0	28350.0	122279.0	1
180	81.66666666666667	516747.3333333333	180.0	18000.0	123515.0	375052.3333333333	3
185	87.6	597611.6	184.0	18400.0	137887.5	441140.1	10
190	67.3	504365.0	190.0	19000.0	105698.2	379476.8	10
195	68.2	525257.0	194.0	19400.0	111338.4	394324.6	5
196	57.0	463190.0	196.0	19600.0	93256.0	350138.0	1
197	66.9	526717.2	196.0	19600.0	109782.8	397138.4	10
198	72.9	572095.5	198.0	19800.0	124576.4	427521.1	10
199	68.6	540184.8	198.0	19800.0	116136.9	404049.9	10
200	45.7	389820.9	200.0	20000.0	76058.1	293562.8	10
201	55.285714285714285	451070.28571428574	200.0	20000.0	92775.28571428571	338095.0	7
203	64.85714285714286	537981.1428571428	202.0	20200.0	109948.71428571429	407630.4285714286	7
205	73.25	605697.75	204.0	20400.0	127296.375	457797.375	8
210	61.0	544999.8	210.0	21000.0	108334.9	415454.9	10
215	52.3	498106.8	214.0	21400.0	93600.6	382892.2	10
220	68.42857142857143	646836.5714285715	220.0	22000.0	130614.28571428571	494002.28571428574	7
250	46.8	586724.1	250.0	25000.0	100307.2	461166.9	10
