pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	165.5	98834.0	40.0	4000.0	51252.5	43541.5	2
100	46.0	130800.0	100.0	10000.0	32569.0	88131.0	1
135	73.6	321921.6	134.0	13400.0	77780.6	230607.0	5
140	68.5	324846.5	140.0	14000.0	73139.4	237567.1	10
146	63.3	324342.4	146.0	14600.0	71069.3	238527.1	10
147	51.6	276919.4	146.0	14600.0	57946.5	204226.9	10
148	64.4	336735.8	148.0	14800.0	73690.1	248097.7	10
149	82.66666666666667	419604.6666666667	148.0	14800.0	95790.0	308866.6666666667	3
150	51.0	282942.8	150.0	15000.0	58180.2	209612.6	10
151	63.4	339497.3	150.0	15000.0	73561.6	250785.7	10
152	73.8	396642.6	152.0	15200.0	86807.1	294483.5	10
153	49.142857142857146	281974.4285714286	152.0	15200.0	56687.0	209935.42857142858	7
154	70.1	385790.3	154.0	15400.0	83579.6	286656.7	10
155	56.3	318897.9	154.0	15400.0	66747.1	236596.8	10
160	57.7	343855.9	160.0	16000.0	70632.6	257063.3	10
165	57.0	361515.0	164.0	16400.0	71782.7	273168.3	10
170	79.7	514778.4	170.0	17000.0	106792.6	390815.8	10
175	40.2	301060.2	174.0	17400.0	54673.4	228812.8	5
180	53.7	400952.6	180.0	18000.0	75346.2	307426.4	10
185	46.1	372305.6	184.0	18400.0	66005.7	287715.9	10
190	45.1	372632.5	190.0	19000.0	66171.3	287271.2	10
