pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	138.0	338314.0	100.0	10000.0	110591.5	217622.5	2
130	133.0	530510.0	130.0	13000.0	137336.0	380044.0	1
160	99.2	566448.0	160.0	16000.0	130533.4	419754.6	5
165	73.0	455446.0	164.0	16400.0	98744.0	340138.0	2
171	74.1	481418.4	170.0	17000.0	103006.6	361241.8	10
172	109.5	687166.5	172.0	17200.0	161220.0	508574.5	2
173	112.375	715061.375	172.0	17200.0	161120.875	536568.5	8
174	70.3	474351.6	174.0	17400.0	98663.5	358114.1	10
175	81.2	541568.4	174.0	17400.0	117811.3	406183.1	10
176	58.7	419256.3	176.0	17600.0	82837.9	318642.4	10
177	37.0	286309.0	176.0	17600.0	50333.0	218200.0	1
178	83.75	578740.125	178.0	17800.0	125579.5	435182.625	8
179	47.5	350974.0	178.0	17800.0	66874.0	266122.0	2
180	87.77777777777777	615339.5555555555	180.0	18000.0	132330.44444444444	464829.1111111111	9
185	120.3	844532.6	184.0	18400.0	191573.7	634374.9	10
190	100.5	763880.4	190.0	19000.0	165884.9	578805.5	10
195	49.714285714285715	427332.4285714286	194.0	19400.0	77848.85714285714	329889.5714285714	7
200	77.4	652560.7	200.0	20000.0	127444.2	504916.5	10
210	82.14285714285714	744911.7142857143	210.0	21000.0	148337.14285714287	575364.5714285715	7
215	75.88888888888889	728840.4444444445	214.0	21400.0	138051.66666666666	569174.7777777778	9
