pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	72.0	204298.0	100.0	10000.0	54264.0	139934.0	1
160	19.0	142925.0	160.0	16000.0	22416.0	104349.0	2
190	125.0	1094546.0	190.0	19000.0	187032.0	888324.0	1
220	30.0	363041.0	220.0	22000.0	50834.0	289987.0	1
280	32.5	604902.5	280.0	28000.0	71419.0	505203.5	2
340	65.5	1683635.0	340.0	34000.0	188202.25	1461092.75	4
370	36.25	1062176.5	370.0	37000.0	109412.5	915394.0	4
400	50.0	1727029.2	400.0	40000.0	169120.8	1517508.4	5
405	26.0	946046.0	404.0	40400.0	86846.0	818396.0	1
410	35.666666666666664	1288877.0	410.0	41000.0	122337.66666666667	1125129.3333333333	6
415	81.0	2881117.5	414.0	41400.0	285307.5	2553996.0	2
420	14.0	574796.1666666666	420.0	42000.0	47848.166666666664	484528.0	6
430	29.5	1167234.0	430.0	43000.0	104935.2	1018868.8	10
440	12.0	566135.0	440.0	44000.0	43790.5	477904.5	2
445	35.333333333333336	1467151.0	444.0	44400.0	131238.11111111112	1291068.888888889	9
450	58.333333333333336	2589749.3333333335	450.0	45000.0	217835.16666666666	2326464.1666666665	6
451	35.666666666666664	1535785.3333333333	450.0	45000.0	132715.83333333334	1357619.5	6
452	38.625	1654468.5	452.0	45200.0	145576.125	1463240.375	8
453	32.0	1368337.0	452.0	45200.0	127596.0	1195089.0	1
455	26.2	1150941.4	454.0	45400.0	99100.4	1005987.0	10
456	25.3	1120904.9	456.0	45600.0	95441.9	979407.0	10
457	24.0	1078793.0	456.0	45600.0	91812.0	940925.0	1
458	31.666666666666668	1388290.3333333333	458.0	45800.0	123143.66666666667	1218888.6666666667	3
459	68.0	3018852.3333333335	458.0	45800.0	267844.6666666667	2704749.6666666665	3
