pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	124.0	105420.5	50.0	5000.0	43561.5	56809.0	2
55	107.22222222222223	100444.55555555556	54.0	5400.0	39815.666666666664	55174.88888888889	9
60	87.125	98718.25	60.0	6000.0	35647.625	57010.625	8
65	80.0	103490.28571428571	64.0	6400.0	34707.42857142857	62318.857142857145	7
66	73.0	99230.0	66.0	6600.0	31637.8	60926.2	5
67	101.0	136138.25	66.0	6600.0	46896.0	82576.25	4
68	75.3	106487.5	68.0	6800.0	34718.1	64901.4	10
69	140.5	180305.0	68.0	6800.0	65751.0	107686.0	2
70	80.3	117661.9	70.0	7000.0	37490.1	73101.8	10
71	72.0	106297.0	70.0	7000.0	31303.0	67924.0	1
72	70.0	110439.75	72.0	7200.0	33807.0	69360.75	4
73	98.5	149800.66666666666	72.0	7200.0	50774.666666666664	91754.0	6
75	77.0	125283.5	74.0	7400.0	38526.0	79283.5	10
80	83.3	152876.0	80.0	8000.0	46268.9	98527.1	10
85	67.0	137308.0	84.0	8400.0	39501.0	89323.0	1
90	62.2	143124.0	90.0	9000.0	38709.0	95325.0	10
95	64.1	157715.5	94.0	9400.0	42650.1	105571.4	10
100	74.9	200457.3	100.0	10000.0	52529.6	137827.7	10
130	53.9	230819.2	130.0	13000.0	51481.6	166207.6	10
160	47.6	299132.6	160.0	16000.0	56968.9	226003.7	10
