pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	25.8	161393.4	40.0	16000.0	101386.4	43967.0	10
45	21.4	147791.5	44.0	17600.0	84025.8	46121.7	10
50	19.3	194651.8	50.0	20000.0	123577.8	51024.0	10
55	16.0	157243.9	54.0	21600.0	83166.3	52423.6	10
60	12.3	141022.0	60.0	24000.0	63575.8	53386.2	10
61	11.9	134989.1	60.0	24000.0	58171.4	52757.7	10
62	11.0	135631.0	62.0	24800.0	58411.0	52358.0	10
63	11.8	139719.8	62.0	24800.0	59665.2	55192.6	10
64	11.0	138813.0	64.0	25600.0	58516.3	54632.7	10
65	10.4	134575.1	64.0	25600.0	54617.2	54293.9	10
66	9.8	133128.7	66.0	26400.0	51698.0	54964.7	10
67	10.2	140271.5	66.0	26400.0	57509.8	56295.7	10
68	9.6	138624.0	68.0	27200.0	54424.8	56931.2	10
69	9.8	140379.8	68.0	27200.0	55566.7	57545.1	10
70	10.1	148628.5	70.0	28000.0	60412.5	60146.0	10
75	8.7	144307.6	74.0	29600.0	52910.5	61723.1	10
80	7.9	153926.7	80.0	32000.0	55725.6	66121.1	10
85	7.2	151172.1	84.0	33600.0	50889.8	66598.3	10
90	6.9	160258.2	90.0	36000.0	52770.1	71398.1	10
95	6.0	154071.2	94.0	37600.0	45830.2	70547.0	10
100	6.0	165853.3	100.0	40000.0	49240.6	76512.7	10
130	4.4	195641.4	130.0	52000.0	46144.2	97367.2	10
