pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	29.0	8648.0	20.0	2000.0	4135.0	2493.0	1
30	17.0	14510.0	30.0	3000.0	7105.0	4375.0	1
35	17.0	23975.0	34.0	3400.0	15681.0	4860.0	5
36	11.0	11254.0	36.0	3600.0	4057.0	3561.0	1
37	11.0	11254.0	36.0	3600.0	4057.0	3561.0	1
38	12.125	18882.25	38.0	3800.0	10320.875	4723.375	8
39	12.125	18882.25	38.0	3800.0	10320.875	4723.375	8
40	8.8	12666.2	40.0	4000.0	4461.7	4164.5	10
41	12.2	19158.0	40.0	4000.0	9597.4	5520.6	5
42	9.833333333333334	14836.5	42.0	4200.0	5604.166666666667	4990.333333333333	6
43	9.5	14699.5	42.0	4200.0	5815.3	4642.2	10
44	8.5	14822.833333333334	44.0	4400.0	5507.333333333333	4871.5	6
45	9.0	13740.0	44.0	4400.0	4407.0	4889.0	1
50	7.125	16857.0	50.0	5000.0	6549.625	5257.375	8
55	5.5	14984.3	54.0	5400.0	4325.9	5204.4	10
60	5.0	17610.0	60.0	6000.0	4423.0	7127.0	1
65	3.0	13908.0	64.0	6400.0	2172.0	5272.0	1
70	4.166666666666667	19043.333333333332	70.0	7000.0	4854.0	7119.333333333333	6
100	2.6666666666666665	23673.333333333332	100.0	10000.0	5144.166666666667	8429.166666666666	6
130	1.9	27705.5	130.0	13000.0	2922.9	11652.6	10
