pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	57.333333333333336	37560.666666666664	40.0	4000.0	15504.0	18016.666666666668	3
45	88.75	64172.75	44.0	4400.0	27827.75	31901.0	8
51	85.1	74143.2	50.0	5000.0	30180.2	38913.0	10
52	144.0	127903.0	52.0	5200.0	55785.0	66866.0	1
53	88.3	82670.9	52.0	5200.0	33295.5	44123.4	10
55	85.0	83570.6	54.0	5400.0	32607.9	45508.7	10
56	96.4	100595.7	56.0	5600.0	40408.7	54531.0	10
57	91.8	95321.0	56.0	5600.0	38112.9	51552.1	10
58	120.0	128384.4	58.0	5800.0	53353.8	69172.6	5
59	99.2	108768.4	58.0	5800.0	43442.8	59467.6	10
60	45.0	57662.0	60.0	6000.0	18056.0	33546.0	1
65	76.0	98165.2	64.0	6400.0	35288.5	56412.7	10
70	74.1	111958.2	70.0	7000.0	37982.9	66905.3	10
75	84.3	136369.2	74.0	7400.0	46664.9	82230.3	10
80	57.7	111453.7	80.0	8000.0	33728.9	69644.8	10
85	60.9	125533.0	84.0	8400.0	38232.0	78817.0	10
90	53.5	124024.75	90.0	9000.0	34345.5	80589.25	4
95	54.2	135162.7	94.0	9400.0	37578.0	88090.7	10
100	38.7	113963.1	100.0	10000.0	27686.6	76176.5	10
130	36.7	167421.4	130.0	13000.0	35530.1	118761.3	10
