pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	47497.0	100.0	40000.0	181.0	7216.0	1
105	2.142857142857143	49352.142857142855	104.0	41600.0	151.85714285714286	7496.285714285715	7
116	2.142857142857143	55010.42857142857	116.0	46400.0	145.71428571428572	8348.714285714286	7
117	2.0	54859.6	116.0	46400.0	258.9	8084.7	10
118	2.2	56003.5	118.0	47200.0	195.8	8489.7	10
119	2.4	56016.3	118.0	47200.0	214.6	8483.7	10
120	2.0	56718.6	120.0	48000.0	279.2	8319.4	10
121	1.8333333333333333	56910.5	120.0	48000.0	177.83333333333334	8612.666666666666	6
122	3.0	58066.0	122.0	48800.0	306.0	8838.0	1
123	3.0	58066.0	122.0	48800.0	306.0	8838.0	1
124	2.0	58838.25	124.0	49600.0	171.75	8942.5	8
125	1.9	58815.6	124.0	49600.0	153.3	8938.3	10
130	1.9	61679.0	130.0	52000.0	191.3	9357.7	10
135	1.8	63576.5	134.0	53600.0	205.2	9637.3	10
140	2.0	66421.7	140.0	56000.0	188.9	10092.8	10
145	1.6	68292.9	144.0	57600.0	217.6	10331.3	10
155	1.4	73008.3	154.0	61600.0	131.0	11123.3	10
160	2.2	75966.6	160.0	64000.0	270.3	11536.3	10
190	2.5	90226.6	190.0	76000.0	362.5	13674.1	10
