pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	171.0	39362.0	20.0	2000.0	25672.0	11670.0	1
31	145.0	57911.0	30.0	3000.0	33162.0	21719.0	1
32	98.3	43232.9	32.0	3200.0	21943.5	18057.4	10
33	110.0	49053.2	32.0	3200.0	25588.2	20233.0	10
34	119.0	56951.0	34.0	3400.0	29682.0	23835.0	1
35	107.5	51545.5	34.0	3400.0	25374.5	22737.0	10
36	96.8	51375.2	36.0	3600.0	24719.9	23019.3	10
37	96.6	50780.2	36.0	3600.0	23984.9	23159.3	10
38	86.14285714285714	49066.28571428572	38.0	3800.0	22572.428571428572	22655.85714285714	7
39	125.6	69071.1	38.0	3800.0	33944.0	31289.1	10
40	94.7	56469.6	40.0	4000.0	25824.9	26604.7	10
45	84.8	59798.1	44.0	4400.0	25402.3	29951.8	10
50	60.0	53605.9	50.0	5000.0	20218.6	28337.3	10
55	58.7	59764.0	54.0	5400.0	21629.3	32680.7	10
60	56.57142857142857	67470.57142857143	60.0	6000.0	23505.571428571428	37905.0	7
65	53.9	72081.9	64.0	6400.0	23991.9	41626.0	10
70	40.6	65598.2	70.0	7000.0	19731.1	38797.1	10
100	31.9	94154.7	100.0	10000.0	22348.9	61705.8	10
130	29.0	135848.9	130.0	13000.0	28075.8	94643.1	10
