pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	166.0	97113.5	40.0	4000.0	46603.5	46470.0	2
45	69.6	50428.0	44.0	4400.0	20355.2	25628.8	5
50	91.125	78052.875	50.0	5000.0	32177.375	40825.5	8
60	52.666666666666664	64306.22222222222	60.0	6000.0	20843.88888888889	37402.333333333336	9
65	55.2	74350.7	64.0	6400.0	23901.2	43985.5	10
66	46.8	68018.4	66.0	6600.0	20506.3	40846.1	10
67	86.5	114806.8	66.0	6600.0	40144.1	67996.7	10
68	53.166666666666664	77865.83333333333	68.0	6800.0	24471.5	46526.333333333336	6
69	49.7	73943.9	68.0	6800.0	22954.7	44121.2	10
70	47.2	73773.3	70.0	7000.0	22062.5	44640.8	10
71	57.22222222222222	87569.0	70.0	7000.0	27512.11111111111	52986.88888888889	9
72	51.3	82845.1	72.0	7200.0	25355.3	50217.8	10
73	47.0	76959.0	72.0	7200.0	22696.6	46990.4	5
74	59.1	98304.2	74.0	7400.0	30997.1	59833.1	10
75	55.5	92849.7	74.0	7400.0	28193.3	57182.4	10
80	51.2	99398.7	80.0	8000.0	27687.4	63631.3	10
85	40.7	87160.2	84.0	8400.0	23393.7	55282.5	10
90	41.9	101022.7	90.0	9000.0	25624.3	66308.4	10
95	45.9	115647.9	94.0	9400.0	30202.2	75951.7	10
100	41.5	120007.5	100.0	10000.0	29222.3	80685.2	10
130	27.6	128619.4	130.0	13000.0	25288.5	90200.9	10
