pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.2	167742.5	40.0	16000.0	106051.0	45651.5	10
45	25.3	186582.1	44.0	17600.0	119039.6	49898.5	10
50	18.2	157454.9	50.0	20000.0	85117.2	52287.7	10
55	29.0	399092.0	54.0	21600.0	301299.0	76139.0	1
60	14.3	174471.0	60.0	24000.0	91045.9	59365.1	10
65	12.2	159010.8	64.0	25600.0	73571.7	59775.1	10
66	11.7	155798.3	66.0	26400.0	66960.9	62371.4	10
67	11.8	166974.1	66.0	26400.0	77787.6	62720.5	10
68	11.2	154505.1	68.0	27200.0	64622.3	62614.8	10
69	11.2	155077.6	68.0	27200.0	64324.2	63485.4	10
70	9.4	136739.2	70.0	28000.0	50216.6	58452.6	10
71	10.2	151416.3	70.0	28000.0	60865.3	62481.0	10
72	9.6	148216.3	72.0	28800.0	55486.4	63857.9	10
73	10.6	164470.2	72.0	28800.0	68562.3	67035.9	10
74	9.4	155762.5	74.0	29600.0	60036.4	66052.1	10
75	10.9	181371.0	74.0	29600.0	79179.4	72517.6	10
80	8.1	150643.7	80.0	32000.0	52284.6	66279.1	10
85	8.1	159666.4	84.0	33600.0	54111.4	71871.0	10
90	7.1	166394.1	90.0	36000.0	54944.3	75359.8	10
95	7.1	178558.3	94.0	37600.0	59082.9	81781.4	10
100	5.9	163937.7	100.0	40000.0	45488.7	78349.0	10
130	4.3	192500.4	130.0	52000.0	42950.4	97420.0	10
