pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	3.25	49397.75	104.0	41600.0	242.75	7451.0	4
106	2.8	50342.3	106.0	42400.0	200.5	7635.8	10
107	2.5	50348.1	106.0	42400.0	189.3	7652.8	10
108	2.0	51278.5	108.0	43200.0	157.2	7813.3	10
109	2.75	51307.625	108.0	43200.0	193.25	7806.375	8
110	1.9	52202.4	110.0	44000.0	192.9	7899.5	10
111	2.5	52222.0	110.0	44000.0	161.5	7950.5	2
112	3.0	53238.7	112.0	44800.0	275.3	8051.4	10
113	2.6	53158.3	112.0	44800.0	193.0	8053.3	10
114	1.0	54123.0	114.0	45600.0	110.0	8299.0	1
115	3.0	54108.5	114.0	45600.0	195.5	8199.0	2
120	2.6666666666666665	56234.833333333336	120.0	48000.0	506.1666666666667	7608.666666666667	6
125	2.4	58902.6	124.0	49600.0	235.7	8942.9	10
130	2.0	61697.5	130.0	52000.0	164.2	9403.3	10
135	2.7	63372.4	134.0	53600.0	361.2	9277.2	10
140	1.5	66057.6	140.0	56000.0	248.1	9669.5	10
145	2.2	68324.2	144.0	57600.0	244.9	10335.3	10
150	3.1	71363.0	150.0	60000.0	427.8	10785.2	10
155	2.111111111111111	73083.44444444444	154.0	61600.0	251.44444444444446	11078.0	9
160	1.4	75834.9	160.0	64000.0	121.0	11553.9	10
190	2.4	90208.2	190.0	76000.0	360.1	13658.1	10
220	1.3	104230.3	220.0	88000.0	167.9	15842.4	10
