pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	152.0	93843.0	40.0	4000.0	50781.0	39022.0	1
50	139.0	114610.0	50.0	5000.0	55842.0	53718.0	1
55	156.0	139912.0	54.0	5400.0	64974.0	69484.0	1
60	119.8	123568.0	60.0	6000.0	52531.7	64976.3	10
65	168.0	188246.0	64.0	6400.0	82677.0	99105.0	1
70	110.2	145177.4	70.0	7000.0	56221.6	81885.8	10
75	97.7	140685.9	74.0	7400.0	52561.6	80650.3	10
80	106.8	173577.5	80.0	8000.0	65747.1	99750.4	10
81	91.33333333333333	152996.66666666666	80.0	8000.0	54071.666666666664	90845.0	3
82	44.0	87963.0	82.0	8200.0	24969.0	54712.0	1
83	59.666666666666664	111369.33333333333	82.0	8200.0	35431.0	67656.33333333333	3
85	63.5	119794.8	84.0	8400.0	38570.2	72740.6	10
86	77.6	147953.5	86.0	8600.0	48892.0	90375.5	10
87	87.5	164961.5	86.0	8600.0	55183.5	101092.0	2
88	93.9	178538.5	88.0	8800.0	61772.3	107878.2	10
89	74.0	148006.0	88.0	8800.0	48265.8	90852.2	10
90	89.5	178859.6	90.0	9000.0	60602.1	109167.5	10
95	83.9	182750.8	94.0	9400.0	59144.3	114112.5	10
100	83.5	197516.1	100.0	10000.0	63612.4	123803.7	10
130	71.2	265216.8	130.0	13000.0	73147.7	178939.1	10
