pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	173.0	94871.0	40.0	4000.0	49047.0	41784.0	1
70	185.0	242352.0	70.0	7000.0	103127.0	132155.0	1
130	148.0	542595.0	130.0	13000.0	160734.0	368731.0	1
190	93.0	662731.6666666666	190.0	19000.0	145788.33333333334	497753.3333333333	3
192	60.7	462268.4	192.0	19200.0	96626.5	346249.9	10
193	48.0	387417.0	192.0	19200.0	77445.0	290580.0	1
195	49.4	395366.2	194.0	19400.0	80765.4	295006.8	10
196	15.0	158846.0	196.0	19600.0	22686.0	116364.0	1
197	67.66666666666667	530027.3333333334	196.0	19600.0	112236.0	397995.3333333333	3
198	49.25	414885.0	198.0	19800.0	80386.5	314500.5	4
199	64.0	508946.71428571426	198.0	19800.0	105164.0	383784.71428571426	7
200	81.0	644047.25	200.0	20000.0	137331.75	486515.5	4
205	58.7	502120.8	204.0	20400.0	98743.6	382773.2	10
210	55.8	504910.4	210.0	21000.0	100816.4	382884.0	5
215	69.75	638496.25	214.0	21400.0	128122.75	488759.5	4
220	43.2	439858.6	220.0	22000.0	80047.8	337590.8	10
225	66.5	653125.8	224.0	22400.0	129745.8	500756.0	10
230	66.3	676580.9	230.0	23000.0	131005.6	522345.3	10
235	59.125	642255.375	234.0	23400.0	117138.375	501483.0	8
240	55.5	618686.5	240.0	24000.0	115135.0	479311.5	10
245	52.0	612029.6	244.0	24400.0	108351.8	479033.8	10
