pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	192.0	112930.0	40.0	4000.0	58154.0	50736.0	1
100	103.5	267655.75	100.0	10000.0	80796.75	176759.0	4
130	39.0	171241.0	130.0	13000.0	36241.0	121870.0	1
160	18.0	141058.0	160.0	16000.0	20869.0	104029.0	1
161	55.5	334429.2	160.0	16000.0	70290.2	247979.0	10
162	44.3	285173.2	162.0	16200.0	56809.1	212002.1	10
163	29.4	200983.2	162.0	16200.0	36669.7	147951.5	10
164	33.5	226735.5	164.0	16400.0	42350.1	167821.4	10
165	35.2	237498.6	164.0	16400.0	44385.3	176549.3	10
166	48.9	319474.4	166.0	16600.0	63915.5	238792.9	10
167	31.7	224433.8	166.0	16600.0	40387.8	167280.0	10
168	30.4	218471.0	168.0	16800.0	38918.3	162584.7	10
169	34.8	247259.8	168.0	16800.0	46179.7	184112.1	10
170	39.9	281135.7	170.0	17000.0	52667.8	211297.9	10
175	44.3	319572.7	174.0	17400.0	62576.8	239421.9	10
180	32.4	260484.6	180.0	18000.0	46127.8	196176.8	10
185	60.666666666666664	468806.0	184.0	18400.0	94348.33333333333	355873.6666666667	3
190	46.5	383850.0	190.0	19000.0	70877.2	293782.8	10
195	29.9	276497.2	194.0	19400.0	45985.0	210918.2	10
200	37.1	348518.8	200.0	20000.0	59742.1	268576.7	10
205	52.5	483346.4	204.0	20400.0	88673.2	374069.2	10
210	45.4	454540.9	210.0	21000.0	78008.1	355322.8	10
215	40.0	421883.3	214.0	21400.0	69301.6	330967.7	10
