pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.2	69564.6	40.0	4000.0	27975.8	37548.8	5
70	118.5	190697.8	70.0	7000.0	57632.6	125995.2	10
75	61.0	107549.0	74.0	7400.0	29888.0	70187.0	1
80	80.8	162703.9	80.0	8000.0	45016.0	109607.9	10
85	84.0	186707.0	84.0	8400.0	51424.5	126798.5	2
90	71.0	173850.5	90.0	9000.0	43001.5	121759.0	2
91	57.666666666666664	147409.55555555556	90.0	9000.0	36005.333333333336	102314.22222222222	9
92	62.6	163225.5	92.0	9200.0	39388.5	114545.0	10
93	72.0	185823.2	92.0	9200.0	46093.3	130437.9	10
94	75.75	205720.25	94.0	9400.0	51345.5	144880.75	4
95	47.1	130469.2	94.0	9400.0	29532.1	91443.1	10
96	64.2	182014.1	96.0	9600.0	42519.8	129798.3	10
97	47.2	137809.2	96.0	9600.0	30786.5	97326.7	10
98	62.0	179916.5	98.0	9800.0	41342.6	128675.9	10
99	67.9	196533.8	98.0	9800.0	46349.4	140286.4	10
100	49.6	154690.2	100.0	10000.0	33195.4	111394.8	10
105	41.3	138891.2	104.0	10400.0	28986.8	99400.4	10
110	46.5	169987.4	110.0	11000.0	34950.2	123927.2	10
115	52.1	203217.6	114.0	11400.0	41446.7	150256.9	10
120	42.7	179865.2	120.0	12000.0	35074.3	132670.9	10
125	44.0	196489.9	124.0	12400.0	37917.0	146048.9	10
130	43.1	212406.2	130.0	13000.0	38965.2	160311.0	10
160	24.5	184014.6	160.0	16000.0	27100.4	140754.2	10
