pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	92.0	55301.0	40.0	4000.0	23163.0	28098.0	1
42	68.0	44544.0	42.0	4200.0	18038.0	22264.0	1
43	93.5	60246.0	42.0	4200.0	26264.5	29739.5	4
44	125.0	87143.33333333333	44.0	4400.0	40604.0	42095.333333333336	3
45	81.1	58520.3	44.0	4400.0	24793.4	29282.9	10
46	86.75	64601.0	46.0	4600.0	27352.75	32602.25	4
47	78.0	60158.0	46.0	4600.0	24615.0	30897.0	2
55	71.5	70001.3	54.0	5400.0	26213.3	38334.0	10
60	92.1	104087.9	60.0	6000.0	39462.9	58565.0	10
65	81.2	103817.0	64.0	6400.0	35661.0	61692.0	5
70	50.6	79771.5	70.0	7000.0	24113.2	48588.3	10
75	58.9	98563.0	74.0	7400.0	29782.1	61306.9	10
80	62.5	117180.9	80.0	8000.0	35214.2	73886.7	10
85	51.8	108187.2	84.0	8400.0	29964.0	69739.2	10
90	68.1	153047.0	90.0	9000.0	44623.0	99334.0	10
95	41.9	108846.0	94.0	9400.0	27232.8	72119.2	10
100	37.4	109573.1	100.0	10000.0	25806.3	73666.8	10
130	33.1	153940.9	130.0	13000.0	31262.4	109548.5	10
160	20.2	142561.1	160.0	16000.0	23381.2	103019.9	10
