pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	133.71428571428572	184884.2857142857	70.0	7000.0	76865.14285714286	100949.14285714286	7
160	41.8	243640.8	160.0	16000.0	57136.6	170344.2	5
190	87.0	634898.6666666666	190.0	19000.0	152293.66666666666	463415.0	3
220	84.0	784968.0	220.0	22000.0	170379.0	592369.0	2
255	64.28571428571429	793111.5714285715	254.0	25400.0	152045.7142857143	615411.8571428572	7
260	103.25	1311720.75	260.0	26000.0	266979.75	1018481.0	4
265	59.6	789907.9	264.0	26400.0	143740.6	619503.3	10
270	74.2	1006917.0	270.0	27000.0	189932.8	789714.2	5
275	59.3	834390.6	274.0	27400.0	151717.3	654999.3	10
280	55.4	830845.8	280.0	28000.0	147081.8	655484.0	10
285	42.4	669505.2	284.0	28400.0	111119.6	529701.6	10
288	88.0	1274483.0	288.0	28800.0	237593.0	1007802.0	1
289	57.1	882266.8	288.0	28800.0	154036.7	699142.1	10
290	38.2	612638.6	290.0	29000.0	104177.1	479171.5	10
291	58.142857142857146	904033.1428571428	290.0	29000.0	160410.42857142858	714332.7142857143	7
292	46.77777777777778	769825.2222222222	292.0	29200.0	128163.66666666667	612169.5555555555	9
293	62.0	988485.3333333334	292.0	29200.0	171562.5	787430.8333333334	6
294	77.0	1208473.0	294.0	29400.0	213367.0	965412.0	3
295	11.0	237817.0	294.0	29400.0	26963.0	181160.0	1
300	57.0	957362.375	300.0	30000.0	160956.75	766105.625	8
305	32.666666666666664	593598.6666666666	304.0	30400.0	88151.0	474743.6666666667	3
