pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	31.0	424079.0	160.0	64000.0	222314.0	137605.0	1
190	29.0	521608.0	190.0	76000.0	257831.0	187587.0	1
220	116.0	1467273.0	220.0	88000.0	1156127.0	222926.0	1
250	58.0	1202377.0	250.0	100000.0	847037.0	255090.0	1
280	16.0	557612.0	280.0	112000.0	196806.0	248526.0	1
310	47.5	1193177.0	310.0	124000.0	740553.5	328313.5	2
340	48.0	1268259.0	340.0	136000.0	799369.0	332550.0	3
370	19.0	824793.0	370.0	148000.0	305303.0	371120.0	1
430	18.4	960864.4	430.0	172000.0	359935.8	428498.6	5
460	30.0	1330289.6666666667	460.0	184000.0	711609.0	434220.6666666667	3
490	21.0	1221174.0	490.0	196000.0	531662.0	493022.0	1
520	19.666666666666668	1231824.6666666667	520.0	208000.0	515275.0	508029.6666666667	3
550	33.0	1773957.0	550.0	220000.0	992647.0	560760.0	6
580	20.333333333333332	1416902.3333333333	580.0	232000.0	605514.0	578808.3333333334	3
585	15.0	1222308.375	584.0	233600.0	402625.625	585498.75	8
590	14.5	1201370.5	590.0	236000.0	386369.0	578411.5	2
595	44.5	2449177.5	594.0	237600.0	1563707.5	647276.0	2
600	21.0	1471556.3333333333	600.0	240000.0	636910.6666666666	594045.6666666666	9
605	14.0	1190960.0	604.0	241600.0	357528.0	591228.0	1
609	40.666666666666664	2220401.6666666665	608.0	243200.0	1336571.3333333333	640022.3333333334	3
610	19.5	1462815.8	610.0	244000.0	603513.1	614692.7	10
611	17.2	1348638.8	610.0	244000.0	516133.6	587895.2	5
612	35.5	2095069.5	612.0	244800.0	1164245.0	685412.5	2
613	19.0	1437466.6666666667	612.0	244800.0	581369.6666666666	610685.0	9
614	7.0	929402.0	614.0	245600.0	139894.0	543294.0	1
615	30.555555555555557	1834372.4444444445	614.0	245600.0	967392.0	620766.4444444445	9
620	19.0	1439991.375	620.0	248000.0	574107.5	617263.875	8
625	31.2	1963306.6	624.0	249600.0	1048158.9	664923.7	10
630	36.333333333333336	2100255.3333333335	630.0	252000.0	1182204.0	665421.3333333334	3
635	21.0	1592201.0	634.0	253600.0	678844.0	659123.0	1
