pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	72.0	111946.0	70.0	7000.0	35951.0	68925.0	8
76	52.0	95574.9	76.0	7600.0	27739.8	60159.1	10
77	59.8	106531.9	76.0	7600.0	31851.8	67004.1	10
78	76.6	137510.6	78.0	7800.0	43332.3	86300.3	10
79	75.5	135685.5	78.0	7800.0	42884.625	84922.875	8
80	62.5	118961.0	80.0	8000.0	35706.7	75174.3	10
81	66.3	124123.2	80.0	8000.0	36180.1	79863.1	10
82	52.2	107851.3	82.0	8200.0	29829.4	69739.9	10
83	65.5	129702.4	82.0	8200.0	38920.2	82500.2	10
84	75.5	152796.4	84.0	8400.0	45654.8	98657.6	10
85	76.7	156497.0	84.0	8400.0	47302.5	100710.5	10
90	67.85714285714286	154714.2857142857	90.0	9000.0	44168.57142857143	101455.71428571429	7
95	58.2	148896.8	94.0	9400.0	38229.2	101173.6	5
100	54.6	154208.4	100.0	10000.0	38822.1	105286.3	10
105	60.9	180845.4	104.0	10400.0	46180.5	124160.9	10
110	45.0	153235.5	110.0	11000.0	35770.2	106355.3	10
115	39.2	145484.7	114.0	11400.0	32152.5	101818.2	10
120	30.9	127730.2	120.0	12000.0	26223.0	89387.2	10
125	47.9	194412.8	124.0	12400.0	43921.3	137967.5	10
130	53.2	232552.9	130.0	13000.0	51463.3	167959.6	10
160	32.0	216178.5	160.0	16000.0	38342.4	161676.1	10
