pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	94.0	47043.0	14.0	1400.0	43323.0	2306.0	1
20	31.666666666666668	16205.666666666666	20.0	2000.0	11315.333333333334	2870.3333333333335	3
30	12.25	10520.0	30.0	3000.0	4434.5	3055.5	4
35	29.2	49878.7	34.0	3400.0	42181.9	4262.8	10
40	9.3	14627.6	40.0	4000.0	6317.3	4270.3	10
45	7.4	14639.5	44.0	4400.0	5842.1	4353.4	10
46	6.75	13081.625	46.0	4600.0	3991.875	4443.75	8
47	6.75	13081.625	46.0	4600.0	3991.875	4443.75	8
48	7.0	18497.0	48.0	4800.0	8668.5	4980.5	2
49	6.666666666666667	15001.111111111111	48.0	4800.0	5266.888888888889	4886.222222222223	9
50	5.8	13712.6	50.0	5000.0	3987.5	4675.1	10
51	6.3	14512.9	50.0	5000.0	4654.8	4808.1	10
52	6.6	15825.0	52.0	5200.0	5002.5	5570.5	10
53	6.6	15543.5	52.0	5200.0	4784.3	5507.2	10
54	5.1	13769.4	54.0	5400.0	3128.2	5187.2	10
55	5.3	14135.8	54.0	5400.0	3568.0	5113.8	10
60	3.9	13929.8	60.0	6000.0	3006.9	4862.9	10
65	4.142857142857143	15367.285714285714	64.0	6400.0	3544.0	5359.285714285715	7
70	3.1	15474.6	70.0	7000.0	2946.9	5457.7	10
100	2.0	18067.8	100.0	10000.0	1504.0	6463.8	10
130	1.9	24546.9	130.0	13000.0	2011.0	9405.9	10
