pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	120.85714285714286	169512.2857142857	70.0	7000.0	61858.857142857145	100583.42857142857	7
75	78.66666666666667	127317.22222222222	74.0	7400.0	41963.22222222222	77880.0	9
80	117.16666666666667	208608.0	80.0	8000.0	70116.16666666667	130411.83333333333	6
85	95.6	187436.8	84.0	8400.0	61563.4	117389.4	5
86	69.5	144521.0	86.0	8600.0	43723.0	92112.0	2
87	78.4	161105.7	86.0	8600.0	48636.9	103782.8	10
88	92.8	197117.8	88.0	8800.0	61432.0	126797.8	10
89	87.2	183558.5	88.0	8800.0	55881.9	118788.6	10
90	60.7	139000.6	90.0	9000.0	38817.2	91093.4	10
91	72.4	163787.4	90.0	9000.0	47530.8	107166.6	5
92	61.666666666666664	145859.55555555556	92.0	9200.0	41325.77777777778	95241.77777777778	9
93	84.9	193685.8	92.0	9200.0	56928.0	127465.8	10
94	75.2	180139.7	94.0	9400.0	51145.8	119499.9	10
95	67.1	162545.1	94.0	9400.0	45960.3	107090.8	10
100	69.0	186417.8	100.0	10000.0	51141.0	125176.8	10
105	61.4	178345.5	104.0	10400.0	46240.3	121601.2	10
110	66.1	208617.5	110.0	11000.0	53120.9	144386.6	10
115	82.1	266610.4	114.0	11400.0	70947.6	184148.8	10
120	45.7	178252.2	120.0	12000.0	40062.4	126069.8	10
125	47.1	189997.0	124.0	12400.0	42887.6	134585.4	10
130	47.6	205950.6	130.0	13000.0	46284.0	146536.6	10
160	37.1	239560.3	160.0	16000.0	44129.8	179270.5	10
