pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	153.5	88597.5	40.0	4000.0	40172.0	44385.5	2
41	70.0	44928.0	40.0	4000.0	16786.0	24102.0	1
42	107.0	73724.0	42.0	4200.0	30072.0	39410.0	1
43	103.2	69704.6	42.0	4200.0	30070.2	35392.4	10
45	76.5	56937.9	44.0	4400.0	22363.1	30130.8	10
46	103.88888888888889	81000.88888888889	46.0	4600.0	32356.88888888889	43998.0	9
47	105.33333333333333	80667.33333333333	46.0	4600.0	32397.333333333332	43624.0	3
48	82.0	69568.8	48.0	4800.0	26163.9	38556.9	10
49	93.7	77151.7	48.0	4800.0	29113.8	43189.9	10
55	78.0	78713.25	54.0	5400.0	26959.75	46299.5	4
60	64.7	78863.3	60.0	6000.0	25488.2	47315.1	10
65	53.9	75575.1	64.0	6400.0	22308.7	46802.4	10
70	56.6	91836.8	70.0	7000.0	25568.5	59198.3	10
75	54.6	96965.5	74.0	7400.0	26519.5	62972.0	10
80	43.8	90078.4	80.0	8000.0	22851.0	59147.4	10
85	66.3	144289.7	84.0	8400.0	38864.0	96941.7	10
90	39.8	101564.5	90.0	9000.0	23642.8	68831.7	10
95	38.4	107333.5	94.0	9400.0	24096.3	73743.2	10
100	36.7	114059.1	100.0	10000.0	24124.3	79834.8	10
130	26.4	134860.2	130.0	13000.0	23252.2	98478.0	10
