pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	74.0	13169.0	14.0	1400.0	8963.0	2792.0	1
25	145.0	43556.0	24.0	2400.0	26773.0	14359.0	1
30	80.375	34093.125	30.0	3000.0	16801.0	14262.125	8
35	78.0	38511.5	34.0	3400.0	17915.5	17162.0	2
36	69.8	38729.3	36.0	3600.0	17683.6	17409.7	10
37	65.0	36525.9	36.0	3600.0	16179.1	16710.8	10
38	54.6	33274.8	38.0	3800.0	13587.6	15849.2	10
39	41.2	26685.9	38.0	3800.0	10147.3	12700.6	10
40	50.4	34292.6	40.0	4000.0	13901.1	16351.5	10
41	127.5	79132.5	40.0	4000.0	38071.5	37021.0	2
42	44.4	33211.2	42.0	4200.0	12717.5	16251.7	10
43	65.8	46304.6	42.0	4200.0	19321.8	22740.8	10
44	54.6	42328.0	44.0	4400.0	16384.7	21499.3	10
45	45.6	36198.2	44.0	4400.0	13211.1	18543.1	10
50	47.4	45352.7	50.0	5000.0	16025.6	24277.1	10
55	33.9	38812.4	54.0	5400.0	11982.6	21375.8	10
60	28.2	38672.8	60.0	6000.0	10929.7	21683.1	10
65	44.3	63143.1	64.0	6400.0	19649.3	37029.8	10
70	28.4	50103.2	70.0	7000.0	13092.2	29941.0	10
100	20.3	67856.3	100.0	10000.0	13806.0	43950.3	10
130	14.1	78875.5	130.0	13000.0	12551.4	53194.1	10
