pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	108.66666666666667	422960.0	130.0	13000.0	115718.66666666667	294111.3333333333	3
190	61.9	485866.3	190.0	19000.0	95790.6	370885.7	10
220	63.7	633404.5	220.0	22000.0	116718.3	494466.2	10
225	56.2	592192.5	224.0	22400.0	105190.2	464378.3	10
227	28.5	350673.0	226.0	22600.0	51989.0	275858.0	2
230	40.3	465693.1	230.0	23000.0	76150.2	366312.9	10
231	60.3	665069.7	230.0	23000.0	120615.7	521224.0	10
232	44.4	515356.1	232.0	23200.0	86354.9	405569.2	10
233	86.0	932389.25	232.0	23200.0	173605.5	735351.75	4
234	81.375	893607.125	234.0	23400.0	167378.0	702595.125	8
235	45.1	530861.8	234.0	23400.0	88718.3	418509.5	10
240	7.0	130145.0	240.0	24000.0	12043.0	93862.0	1
250	33.6	467530.1	250.0	25000.0	69855.1	372425.0	10
255	28.0	411315.5	254.0	25400.0	56335.5	329326.0	2
260	31.333333333333332	467756.3333333333	260.0	26000.0	65609.33333333333	375887.0	3
265	48.55555555555556	700510.8888888889	264.0	26400.0	108158.77777777778	565688.1111111111	9
270	39.142857142857146	597814.1428571428	270.0	27000.0	87981.71428571429	482562.4285714286	7
275	57.1	860442.8	274.0	27400.0	137025.5	695743.3	10
