pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	47444.0	100.0	40000.0	244.0	7100.0	1
130	1.6666666666666667	61644.333333333336	130.0	52000.0	117.66666666666667	9396.666666666666	3
131	2.2	61680.6	130.0	52000.0	159.6	9391.0	10
132	2.8	62701.2	132.0	52800.0	229.3	9539.9	10
133	1.8	62604.4	132.0	52800.0	142.4	9530.0	10
134	2.1	63313.7	134.0	53600.0	292.2	9287.5	10
135	3.5	63762.4	134.0	53600.0	439.5	9588.9	10
136	2.4	64566.4	136.0	54400.0	260.9	9769.5	10
137	2.5	64620.8	136.0	54400.0	301.0	9783.8	10
138	1.8	65448.6	138.0	55200.0	151.7	9958.9	10
139	2.6	65562.9	138.0	55200.0	296.6	9928.3	10
140	2.2857142857142856	66084.85714285714	140.0	56000.0	379.42857142857144	9565.42857142857	7
145	1.7	68272.5	144.0	57600.0	162.1	10366.4	10
150	2.6	71248.3	150.0	60000.0	286.4	10811.9	10
155	2.2	73149.0	154.0	61600.0	290.1	11104.9	10
160	1.9	75932.3	160.0	64000.0	236.0	11536.3	10
165	1.7	77756.1	164.0	65600.0	193.4	11798.7	10
170	2.0	80632.6	170.0	68000.0	225.9	12236.7	10
175	2.0	82529.0	174.0	69600.0	238.7	12516.3	10
180	2.9	85515.1	180.0	72000.0	363.6	12971.5	10
185	1.7	86880.3	184.0	73600.0	320.5	12775.8	10
190	1.8	90108.3	190.0	76000.0	196.8	13721.5	10
