pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.6	57140.6	40.0	4000.0	25602.2	27498.4	5
70	81.8	120487.6	70.0	7000.0	41061.0	72356.6	10
71	55.7	86691.9	70.0	7000.0	27638.9	51983.0	10
72	67.1	106057.6	72.0	7200.0	34389.4	64396.2	10
73	56.7	91287.5	72.0	7200.0	28815.1	55200.4	10
74	59.2	98539.6	74.0	7400.0	31227.2	59838.4	10
75	46.2	80066.8	74.0	7400.0	24311.9	48280.9	10
76	66.8	115232.0	76.0	7600.0	37431.3	70124.7	10
77	56.0	99327.6	76.0	7600.0	30166.5	61485.1	10
78	48.333333333333336	90418.0	78.0	7800.0	25938.333333333332	56601.666666666664	3
79	75.9	133018.4	78.0	7800.0	42954.8	82185.6	10
80	49.5	96762.6	80.0	8000.0	28369.5	60313.1	10
85	46.0	97863.6	84.0	8400.0	27680.5	61699.1	10
90	67.7	153575.3	90.0	9000.0	45304.1	99181.2	10
95	48.2	120413.1	94.0	9400.0	33558.7	77360.4	10
100	38.9	113501.1	100.0	10000.0	28536.8	74864.3	10
105	41.4	127828.6	104.0	10400.0	32116.3	85208.3	10
110	37.3	128672.9	110.0	11000.0	30205.0	87357.9	10
115	43.6	155124.8	114.0	11400.0	37251.5	106359.3	10
120	29.9	122598.6	120.0	12000.0	26072.4	84406.2	10
125	43.5	180550.2	124.0	12400.0	40844.5	127181.7	10
130	32.8	152413.7	130.0	13000.0	31866.6	107417.1	10
