pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	87.33333333333333	132756.0	70.0	7000.0	41117.333333333336	84568.66666666667	3
100	100.66666666666667	272089.0	100.0	10000.0	71693.66666666667	190295.33333333334	3
130	29.0	141495.0	130.0	13000.0	25303.0	103062.0	2
135	75.6	352570.6	134.0	13400.0	76533.2	262503.4	10
140	50.7	264244.1	140.0	14000.0	49896.7	200207.4	10
145	79.2	410784.3	144.0	14400.0	84592.1	311648.2	10
150	58.5	345331.5	150.0	15000.0	63925.2	266256.3	10
155	52.4	322545.1	154.0	15400.0	58779.0	248212.1	10
156	50.0	310490.6	156.0	15600.0	55673.9	239060.7	10
157	60.7	376999.7	156.0	15600.0	70454.3	290789.4	10
158	59.5	379619.7	158.0	15800.0	69257.6	294404.1	10
159	39.3	262728.1	158.0	15800.0	44367.3	202402.8	10
160	36.6	249155.8	160.0	16000.0	41509.0	191486.8	10
161	39.8	268372.2	160.0	16000.0	46240.9	205971.3	10
162	54.5	366938.2	162.0	16200.0	65758.1	284818.1	10
163	50.2	336379.0	162.0	16200.0	57502.1	262514.9	10
164	57.6	390664.7	164.0	16400.0	70397.1	303703.6	10
165	54.9	374888.1	164.0	16400.0	66473.8	291850.3	10
170	35.4	271082.7	170.0	17000.0	42847.2	211065.5	10
175	49.3	377590.8	174.0	17400.0	62655.7	297361.1	10
180	31.9	275646.1	180.0	18000.0	40740.4	216725.7	10
185	40.0	344930.0	184.0	18400.0	53110.1	273235.9	10
190	31.3	295192.6	190.0	19000.0	42903.8	233098.8	10
