pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	65.5	102702.0	70.0	7000.0	33598.5	62033.5	2
100	71.33333333333333	194586.0	100.0	10000.0	54453.0	130033.0	3
131	44.0	196283.0	130.0	13000.0	41966.5	141186.5	2
132	71.66666666666667	311423.0	132.0	13200.0	77171.0	220920.0	3
133	110.0	468530.3333333333	132.0	13200.0	125134.66666666667	330063.6666666667	3
134	45.0	214931.0	134.0	13400.0	46088.0	155309.0	1
135	37.0	177771.9	134.0	13400.0	38022.5	126215.4	10
136	34.0	175580.0	136.0	13600.0	32765.0	129079.0	1
137	36.0	178188.0	136.0	13600.0	36075.0	128377.0	1
138	36.5	185677.5	138.0	13800.0	38872.25	132867.25	8
139	53.0	256495.4	138.0	13800.0	59426.2	183131.2	10
140	52.3	260786.7	140.0	14000.0	58937.8	187708.9	10
145	58.8	312211.4	144.0	14400.0	70351.1	227316.3	10
150	57.0	323700.77777777775	150.0	15000.0	71352.66666666667	237198.11111111112	9
155	17.0	118726.0	154.0	15400.0	18747.0	84425.0	1
160	38.5	250298.2	160.0	16000.0	49862.7	184275.5	10
165	31.4	221659.4	164.0	16400.0	41195.2	163900.2	5
170	42.7	302203.4	170.0	17000.0	58555.2	226478.2	10
175	54.7	390250.8	174.0	17400.0	79909.6	292767.2	10
180	46.8	358688.0	180.0	18000.0	69554.8	270953.2	5
185	34.3	287275.2	184.0	18400.0	50406.4	218284.8	10
190	43.3	371134.5	190.0	19000.0	68393.7	283550.8	10
