pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	66.8	100146.9	70.0	7000.0	33470.6	59606.3	10
71	81.7	120528.7	70.0	7000.0	42337.6	71121.1	10
72	55.2	88920.0	72.0	7200.0	28031.9	53616.1	10
73	51.0	84592.6	72.0	7200.0	26398.6	50922.0	10
74	54.2	92413.8	74.0	7400.0	28667.5	56272.3	10
75	52.2	89502.7	74.0	7400.0	27998.4	54030.3	10
76	72.2	122468.3	76.0	7600.0	41087.8	73704.5	10
77	57.6	100622.6	76.0	7600.0	32403.4	60543.2	10
78	65.3	115741.7	78.0	7800.0	38007.0	69856.7	10
79	60.7	110554.9	78.0	7800.0	34927.6	67749.3	10
80	63.2	119603.5	80.0	8000.0	37381.8	74141.7	10
85	63.0	129150.3	84.0	8400.0	40324.3	80342.0	10
90	40.9	100323.7	90.0	9000.0	27305.3	63928.4	10
95	45.8	117890.5	94.0	9400.0	32510.3	75886.2	10
100	33.2	99760.6	100.0	10000.0	24051.5	65609.1	10
105	32.7	104099.1	104.0	10400.0	24859.0	68736.1	10
110	36.8	124767.7	110.0	11000.0	30515.2	83142.5	10
115	26.0	101473.9	114.0	11400.0	21479.0	68480.9	10
120	37.7	149691.0	120.0	12000.0	34194.1	103376.9	10
125	33.0	140733.2	124.0	12400.0	31431.4	96777.8	10
130	23.6	116416.4	130.0	13000.0	22925.0	80361.4	10
160	22.3	156245.7	160.0	16000.0	26777.4	113308.3	10
